username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
e27co;2018-02-08 00:01;0;0;"Ohhh yeah. This partnership with @StarFabx means a(nother) big win for #TOP1002018 participants! https:// buff.ly/2EO5UhT pic.twitter.com/tbI1fattUd";;@StarFabx;#TOP1002018;"961464868187631617";https://twitter.com/e27co/status/961464868187631617
Noas_Mark;2017-07-21 08:10;0;0;"The vast number of #successful #IsraeliStartups teach us to bring something truly #unique & #valuable to the table to #win . @StarFabx pic.twitter.com/S990JDZkPM";;@StarFabx;#successful #IsraeliStartups #unique #valuable #win;"888370600640753665";https://twitter.com/Noas_Mark/status/888370600640753665
