username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
proximityAI;2016-08-16 11:50;0;0;"I-Want-to-Buy Moments: How Mobile Has Reshaped the Purchase Journey @ThinkwithGoogle https://www. thinkwithgoogle.com/articles/i-wan t-to-buy-moments.html …";;@ThinkwithGoogle;;"765576564847349760";https://twitter.com/proximityAI/status/765576564847349760
proximityAI;2016-08-08 15:03;0;0;"https:// techcrunch.com/2016/08/03/fac ebook-area-404/ …";;;;"762725896872718336";https://twitter.com/proximityAI/status/762725896872718336
proximityAI;2016-07-29 07:21;0;1;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"758985793587126272";https://twitter.com/proximityAI/status/758985793587126272
