username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
andrewcatton;2018-01-09 13:25;1;1;"This is a great picture of the kinds of things we're trying to make much much easier with https://www. ellipsis.ai / (Cooper isn't built using @EllipsisBot , but it looks like the sort of thing that could be :)) https:// twitter.com/Lemonade_Inc/s tatus/950036408697319425 …";;@EllipsisBot;;"950795724161200131";https://twitter.com/andrewcatton/status/950795724161200131
EllipsisBot;2016-10-28 15:37;1;2;"";;;;"792087874338447360";https://twitter.com/EllipsisBot/status/792087874338447360
