username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nasdaqcenter;2016-12-06 17:06;1;1;""You need to do it today. Take calculated risks. Just do it." -@LisaDolanSRS CEO, @angel_intel #FacesofEntrepreneurship #justdoit pic.twitter.com/VYOBCjkjZj";;@LisaDolanSRS @angel_intel;#FacesofEntrepreneurship #justdoit;"806258421272117250";https://twitter.com/nasdaqcenter/status/806258421272117250
Nasdaq;2016-12-06 17:06;9;3;""You need to do it today. Take calculated risks. Just do it." -@LisaDolanSRS CEO, @angel_intel #FacesofEntrepreneurship #justdoit pic.twitter.com/jfTz2HbORR";;@LisaDolanSRS @angel_intel;#FacesofEntrepreneurship #justdoit;"806258421272051712";https://twitter.com/Nasdaq/status/806258421272051712
LisaKDolan;2016-10-07 20:30;0;1;"So True! #millennials @angel_intel @SheWorx https:// twitter.com/newscred/statu s/784534786035572737 …";;@angel_intel @SheWorx;#millennials;"784551541713829888";https://twitter.com/LisaKDolan/status/784551541713829888
true72;2016-10-04 23:53;0;0;"small world and great interview : @LisaDolanSRS @bizrockstars @angel_intel @Columbia_Biz";;@LisaDolanSRS @bizrockstars @angel_intel @Columbia_Biz;;"783515427666292736";https://twitter.com/true72/status/783515427666292736
olkie;2016-10-04 16:36;1;4;"Yes, @LisaDolanSRS is an absolute @bizrockstars and @angel_intel is going to transform eComm #rockstar @Columbia_Biz http://www. businessrockstars.com/2016/09/30/ang el-intelligence-inc-ceo-lisa-dolan-on-how-to-build-momentum-in-business/ …";;@LisaDolanSRS @bizrockstars @angel_intel @Columbia_Biz;#rockstar;"783405501245689856";https://twitter.com/olkie/status/783405501245689856
LisaKDolan;2016-10-03 00:47;0;2;"2.5 quintillion bytes of data are generated/day so check out - http://www. datasciencecentral.com/profiles/blogs /12-algorithms-every-data-scientist-should-know … @angel_intel @CUSEAS @DSI_Columbia @galvanize @ibm";;@angel_intel @CUSEAS @DSI_Columbia @galvanize @ibm;;"782804358618427392";https://twitter.com/LisaKDolan/status/782804358618427392
LisaKDolan;2016-09-29 15:33;2;4;"Tune in to @bizrockstars for my @npm #scalethewall interview with @thuy tomorrow & hear my journey with startup! @angel_intel @sheworx";;@bizrockstars @npm @thuy @angel_intel @sheworx;#scalethewall;"781577740776529920";https://twitter.com/LisaKDolan/status/781577740776529920
LisaKDolan;2016-09-28 13:16;3;2;"@rundexter @galvanize @socialstarts #chatbots #AI Check Dexter out - they're working on fun things for developers & chatbots! @angel_intel";;@rundexter @galvanize @socialstarts @angel_intel;#chatbots #AI;"781180782777868289";https://twitter.com/LisaKDolan/status/781180782777868289
LisaKDolan;2016-09-28 13:11;0;2;"@angel_intel @Columbia_Biz @bizrockstars @NPM @thecenter thank you guys! Lets have fun with ML and eRetail in 2017! @SheWorx @galvanize https:// twitter.com/bizrockstars/s tatus/781175004171870208 …";;@angel_intel @Columbia_Biz @bizrockstars @NPM @thecenter @SheWorx @galvanize;;"781179506589634560";https://twitter.com/LisaKDolan/status/781179506589634560
