username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Finadium;2018-10-05 10:02;1;1;"Our weekly SFM update is now online, including posts from @NaraKodihalli and @Tradeweb . http:// ow.ly/sqcF30m76QF pic.twitter.com/RrKM5fLooG";;@NaraKodihalli @Tradeweb;;"1048211707544457218";https://twitter.com/Finadium/status/1048211707544457218
NaraKodihalli;2018-10-05 01:36;0;0;"OpenRisk Technologies http:// Inc.is proud to be embracing the future of Semantic Web for Capital Markets #capitalmarkets #semanticweb #futurism https:// lnkd.in/eTW_ri7";;;#capitalmarkets #semanticweb #futurism;"1048084484883730433";https://twitter.com/NaraKodihalli/status/1048084484883730433
NaraKodihalli;2018-09-21 00:23;0;2;"Team OpenRisk at #DerivHack2018 NY! https:// twitter.com/elphick_andrew /status/1042964855915991040 …";;;#DerivHack2018;"1042992767226368000";https://twitter.com/NaraKodihalli/status/1042992767226368000
technologistgo;2018-04-05 01:48;1;2;"A great article on the meaning of decentralization.  It's more complex than many realise. @NaraKodihalli #blockchain https:// lnkd.in/gKAiRYw https:// lnkd.in/gvCf4b8";;@NaraKodihalli;#blockchain;"981770644613316608";https://twitter.com/technologistgo/status/981770644613316608
NaraKodihalli;2017-08-18 09:58;0;0;"A proud moment for OpenRisk! https:// banking-insurance.cioreview.com/vendor/2017/op enrisk_technologies …";;;;"898544651619115008";https://twitter.com/NaraKodihalli/status/898544651619115008
DerivSource;2017-04-15 09:40;2;0;"Where does AI & Post-trade Meet? (Commentary @NaraKodihalli ) http:// ow.ly/HrhE30axJwN #ArtificialIntelligence #posttrade";;@NaraKodihalli;#ArtificialIntelligence #posttrade;"853241562914066433";https://twitter.com/DerivSource/status/853241562914066433
DerivSource;2017-04-12 10:20;1;0;"Where AI & Post-trade Meet (New commentary from @NaraKodihalli ) http:// ow.ly/HrhE30axJwN #ArtificialIntelligence #posttrade";;@NaraKodihalli;#ArtificialIntelligence #posttrade;"852164523532464130";https://twitter.com/DerivSource/status/852164523532464130
Mr_Shaishav;2017-04-10 10:09;0;0;"Great article by @NaraKodihalli #FinTech#AI#Future https:// lnkd.in/fzHG9AB";;@NaraKodihalli;#FinTech #AI #Future;"851436994404200449";https://twitter.com/Mr_Shaishav/status/851436994404200449
NaraKodihalli;2017-04-10 09:27;0;0;"Proud to be doing very interesting work on crossroads of AI and Collateral Management at OpenRisk Technologies LLC https:// lnkd.in/fGJwH26";;;;"851426460120297473";https://twitter.com/NaraKodihalli/status/851426460120297473
