username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BeyondCapitalJo;2018-04-25 03:06;5;11;"Hearing from Yousef Wadi @ywadi founder & CEO of @Nestromfarm , on what an entrepreneur looks for in a Scout. @EndeavorJo ‘s #entrepreneur Yousef Wadi gives us an insight on successful synergies between a Scout and an entrepreneur #scout #entrepreneurship #investments #ecosystem pic.twitter.com/KxYXFvQm3T";;@ywadi @Nestromfarm @EndeavorJo;#entrepreneur #scout #entrepreneurship #investments #ecosystem;"989037845296934917";https://twitter.com/BeyondCapitalJo/status/989037845296934917
EntMagazineME;2018-02-06 02:36;3;1;"Jordan #agritech startup @Nestromfarm has raised seed funds from @propellerincme @500StartupsMENA #Agrimatco @WamdaCapital (and more) as they work towards transforming all farms into smart farms http:// entm.ag/api";;@Nestromfarm @propellerincme @500StartupsMENA @WamdaCapital;#agritech #Agrimatco;"960779091354976256";https://twitter.com/EntMagazineME/status/960779091354976256
EntMagazineME;2018-02-04 00:00;4;1;"#Jordan -based agri-tech venture @Nestromfarm raises seed funds from @propellerincme @500StartupsMENA #Agrimatco @WamdaCapital + others http:// entm.ag/api";;@Nestromfarm @propellerincme @500StartupsMENA @WamdaCapital;#Jordan #Agrimatco;"960015058611810304";https://twitter.com/EntMagazineME/status/960015058611810304
