username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AuroraInsight;2018-12-04 11:35;4;6;"Now it’s time to put our satellite to work! Thanks for the lift @SpaceX & @SpaceflightInc ! pic.twitter.com/0ajTruoJIX";;@SpaceX @SpaceflightInc;;"1069993497376247808";https://twitter.com/AuroraInsight/status/1069993497376247808
mike_skaug;2018-09-07 18:31;2;6;"I seriously looking forward to this! All we do @AuroraInsight is look at really loooooong wavelengths. “Going beyond the visible spectrum at SatSummit III” by @sat_summit https:// medium.com/satsummit/goin g-beyond-the-visible-spectrum-at-satsummit-iii-d83377717f1f …";;@AuroraInsight @sat_summit;;"1038192973085728768";https://twitter.com/mike_skaug/status/1038192973085728768
