username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
getlcl;2017-12-13 11:56;2;8;"We are proud to announce our new local recommendation platform. You can create your own lists with your local recommendations or find good advice from people like you. It's totally free and open for anyone anywhere in the world! Sign up on https:// getlcl.com . pic.twitter.com/TD2VRrNCUx";;;;"940988757037154305";https://twitter.com/getlcl/status/940988757037154305
CODE_n;2017-12-01 05:50;5;6;"Look at those handsomes One on stage presenting the impressive story of @meniga as a #tech #startup in #banking - the other two listening in the audience, afterwards chatting about @getlcl ‘s #travel #startup projects. #digital #slush17 So great to CU, guys! rules pic.twitter.com/ncADtNY42y";;@meniga @getlcl;#tech #startup #banking #travel #startup #digital #slush17;"936548020656762881";https://twitter.com/CODE_n/status/936548020656762881
gunnarhelgi_;2017-09-29 08:48;0;1;"Congratz! I'm getting in'";;;;"913747206771036162";https://twitter.com/gunnarhelgi_/status/913747206771036162
getlcl;2017-09-29 04:31;0;2;"We just launched the Getlocal local advice platform in Iceland: http://www. getlocal.is/local-advice . http:// northstack.is/index.php/2017 /09/28/getlocal-adds-local-advice-for-global-travelers/ … pic.twitter.com/weU3iK7mQC";;;;"913682515663126528";https://twitter.com/getlcl/status/913682515663126528
einargustafsson;2017-09-29 04:20;2;9;"We just launched the @getlcl local advice platform in Iceland! http:// northstack.is/index.php/2017 /09/28/getlocal-adds-local-advice-for-global-travelers/ … pic.twitter.com/Sr52Zey5iX";;@getlcl;;"913679839705681920";https://twitter.com/einargustafsson/status/913679839705681920
getlcl;2017-09-02 06:02;0;1;"We’ll be launching a closed beta next week. Let us know if you want to join.";;;;"903921063171690496";https://twitter.com/getlcl/status/903921063171690496
