username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ml_works;2017-11-08 09:26;0;0;"#DMWF Demo of our amazing "talking selfies" technology https://www. youtube.com/watch?v=SoriJu vz-KI …";;;#DMWF;"928267545500463105";https://twitter.com/ml_works/status/928267545500463105
k06a;2017-03-13 16:07;1;1;"А вот и первая либа у @ml_works набрала 100 звезд: https:// github.com/ML-Works/Overl ap … https:// hackernoon.com/overlap-f60f60 df09e6#.hqexs5pju … #iosdev";;@ml_works;# #iosdev;"841380205264568320";https://twitter.com/k06a/status/841380205264568320
crunchbase;2017-02-28 12:58;0;1;"Hey there - feel free to send us a DM with details! We're happy to help!";;;;"836636743575068672";https://twitter.com/crunchbase/status/836636743575068672
ml_works;2017-02-28 12:56;0;1;"@crunchbase @TechCrunch Guys, Crunchbase doesn't work for contribution. 2 hours left for Battlefield NY application submit. Help!";;@crunchbase @TechCrunch;;"836636303018102784";https://twitter.com/ml_works/status/836636303018102784
