username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GoticosCampos;2018-07-02 04:24;1;1;"Gracias por la foto @LaGuiriYLaGata !! Que lo disfrutes!! Un saludo";;@LaGuiriYLaGata;;"1013699961681260544";https://twitter.com/GoticosCampos/status/1013699961681260544
wigmorealvarez;2018-06-01 15:21;0;4;"A wonderful showing from our active @IEAlumni Washington DC chapter at the "IE Alumni Careers Spotlight" on a rainy, stormy evening in the nation's capital #IECareers @SipTipWine pic.twitter.com/Gd4DIk5mGq";;@IEAlumni @SipTipWine;#IECareers;"1002631342188847104";https://twitter.com/wigmorealvarez/status/1002631342188847104
catebjohnson;2018-04-04 16:17;0;1;"4pm on #humpday and I know exactly what you all need: Check out the most amazing new virtual #sommelier and local #wine delivery service that just launched in DC: @SipTipWine";;@SipTipWine;#humpday #sommelier #wine;"981626732485672961";https://twitter.com/catebjohnson/status/981626732485672961
Lazenne_;2018-03-28 09:31;0;2;"smart move! A must-visit winery if you’re even remotely in the surrounding region!! Just tried their latest wines - outstanding!!";;;;"978987862468182016";https://twitter.com/Lazenne_/status/978987862468182016
bodegaotazu;2018-03-28 09:23;2;4;"#Repost de Instagram @SipTipWine : When your chief sommelier decides that he has to take a last minute trip to #navarra to visit @bodegaotazu while the rest of us are hustling back here in the office... #notjealous #lies #totallyjealous #wine #siptip #fomo #yolo pic.twitter.com/98UfO5QUEI";;@SipTipWine @bodegaotazu;#Repost #navarra #notjealous #lies #totallyjealous #wine #siptip #fomo #yolo;"978985967712382976";https://twitter.com/bodegaotazu/status/978985967712382976
LenserfGroup;2018-02-05 08:51;1;4;"When GROWING a company is your primary PROJECT. Pleasure to strategically plan with #entrepreneurs in the @ramenworks incubator. @KoluApp @SipTipWine @ChewhooOfficial #wardo #ExceedYourPotential";;@ramenworks @KoluApp @SipTipWine @ChewhooOfficial;#entrepreneurs #wardo #ExceedYourPotential;"960511246477950976";https://twitter.com/LenserfGroup/status/960511246477950976
soni_dorado;2017-05-11 09:04;4;6;"Join #IEVentureNetwork 11/7pm #Area31 @IEbusiness pith by: @adQustik @SipTipWine Jury: @Lanzame_ES @idrconsulting https://www. smore.com/yuave-ie-ventu re-network-weeklies-madrid?ref=email … pic.twitter.com/RYLvYBuU21";;@IEbusiness @adQustik @SipTipWine @Lanzame_ES @idrconsulting;#IEVentureNetwork #Area31;"862654560715898882";https://twitter.com/soni_dorado/status/862654560715898882
winetouring;2016-07-19 11:17;0;0;"@SipTipWine Thank you! Stay tuned for offers, online contests, wine tourism info and more at http:// winetourismspain.com / :-)";;@SipTipWine;;"755421353105321984";https://twitter.com/winetouring/status/755421353105321984
