username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ajayk9999;2018-03-05 14:56;0;0;"James your website is down no other mode of communication. Hope our money is safe";;;;"970749854145236993";https://twitter.com/ajayk9999/status/970749854145236993
ajayk9999;2018-03-05 14:55;0;0;"Looking for http:// fruitful.co promoters.";;;;"970749666676695040";https://twitter.com/ajayk9999/status/970749666676695040
agarwal_suresh;2018-03-05 06:23;0;0;"seems you are in crisis now. the website is down .";;;;"970620794429755397";https://twitter.com/agarwal_suresh/status/970620794429755397
owenscarl;2017-04-28 18:58;1;0;"Will be @Investor_Show @ExCeLLondon tomorrow again promoting @fruitfulhome . Come see us at stand 145";;@Investor_Show @ExCeLLondon @fruitfulhome;;"858093179022848001";https://twitter.com/owenscarl/status/858093179022848001
Investor_Show;2017-03-29 07:00;0;1;"We are pleased that @fruitfulhome will be exhibiting at our show. We look forward to seeing you there #Property http:// bit.ly/2mylrsW pic.twitter.com/VLIK6YuYHZ";;@fruitfulhome;#Property;"847040649719435264";https://twitter.com/Investor_Show/status/847040649719435264
masterinvestor;2017-03-25 11:53;1;2;"Investing in sustainable property can earn up to 33% annual returns. Speak to @fruitfulhome , stand 13 #MasterInvestorShow pic.twitter.com/xFUa6BULAo";;@fruitfulhome;#MasterInvestorShow;"845664999318196224";https://twitter.com/masterinvestor/status/845664999318196224
masterinvestor;2017-03-21 14:17;3;1;"Fruitful Homes: Building the future of housing http:// ow.ly/zsL230a7H5H @fruitfulhome pic.twitter.com/h4yH2qC82r";;@fruitfulhome;;"844251639976542209";https://twitter.com/masterinvestor/status/844251639976542209
ethexuk;2017-03-16 11:25;1;3;"Great artice on"high quality, good looking #sustainable " homes @GoodMoneyGirl http:// ow.ly/G34m309JLnn #AffordableHousing @fruitfulhome pic.twitter.com/tO5OPbK3BQ";;@GoodMoneyGirl @fruitfulhome;#sustainable #AffordableHousing;"842396405390028800";https://twitter.com/ethexuk/status/842396405390028800
fruitfulhome;2017-01-03 11:41;6;2;"We've got a serious housing crisis . . . Keep an eye out for launch to see how together, we're working hard to build the future of housing pic.twitter.com/Ia6bn61Tku";;;;"816323710298755072";https://twitter.com/fruitfulhome/status/816323710298755072
