username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DrLindaMD;2018-12-30 09:22;0;1;"Thanks for the share!";;;;"1079382275903680513";https://twitter.com/DrLindaMD/status/1079382275903680513
robertconnely;2018-12-26 08:02;0;1;"The latest Top HIT News! http:// tophitnews.com/?edition_id=7f c5eaa0-090e-11e9-bab1-0cc47a0d1609 … Thanks to @BlueCherubSky @Truth247 @MedItOnline #ai #health";;@BlueCherubSky @Truth247 @MedItOnline;#ai #health;"1077912551428706306";https://twitter.com/robertconnely/status/1077912551428706306
