username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RubiconDance;2018-10-19 04:17;0;4;"But before the weekend kicks in, looking at today's schedule like........ pic.twitter.com/lPbwFK8hKD";;;;"1053198523343257600";https://twitter.com/RubiconDance/status/1053198523343257600
Spotlight_NPT;2018-10-19 04:11;0;5;"Have a great night!";;;;"1053196880447004672";https://twitter.com/Spotlight_NPT/status/1053196880447004672
CoedDuonDragons;2018-10-19 04:10;0;11;"We have a charity football tournament tonight... pic.twitter.com/5JUWJMG8Os";;;;"1053196654583660544";https://twitter.com/CoedDuonDragons/status/1053196654583660544
KW_Greenandco;2018-10-19 04:08;0;8;"pic.twitter.com/oHlyEnpQ1B";;;;"1053196262705676288";https://twitter.com/KW_Greenandco/status/1053196262705676288
Green_and_co;2018-10-19 04:07;0;8;"pic.twitter.com/JbvXlVx7Qi";;;;"1053195980588441602";https://twitter.com/Green_and_co/status/1053195980588441602
LCVAServices;2018-10-19 03:35;0;8;"pic.twitter.com/JFkLcrW4SA";;;;"1053187771316256768";https://twitter.com/LCVAServices/status/1053187771316256768
RubiconDance;2018-10-19 03:02;0;10;"First thing on the Friday staff meeting agenda #FridayFeeling #supergiffriday pic.twitter.com/JtWjgNrHNd";;;#FridayFeeling #supergiffriday;"1053179465017315328";https://twitter.com/RubiconDance/status/1053179465017315328
StarrdLtd;2018-10-19 02:15;2;10;"Happy Friday everyone! Would be really grateful if you could spare 30 seconds voting on this (anonymous!) GDPR questionnaire & ideally share it too. Much appreciated https:// twitter.com/starrdltd/stat us/1052895150534533125?s=21 …";;;;"1053167824699559941";https://twitter.com/StarrdLtd/status/1053167824699559941
Rich28Rees;2018-10-19 02:01;0;9;"#FridayFeeling pic.twitter.com/1vsfg3TpGt";;;#FridayFeeling;"1053164126753693697";https://twitter.com/Rich28Rees/status/1053164126753693697
meldann0805;2018-10-19 01:46;0;9;"Final push, have a great Friday all. #supergiffriday #followfriday #ff #mmesuk final push. pic.twitter.com/omHJCvZnuW";;;#supergiffriday #followfriday #ff #mmesuk;"1053160500136210432";https://twitter.com/meldann0805/status/1053160500136210432
InsureCardiff;2018-10-19 01:13;0;11;"Nearly there!! @KW_Greenandco @meldann0805 @RubiconDance @AKDavies @nuts_about_ @ruthwignall @Rich28Rees @SophiaGardens @AdminPro4 @CoedDuonDragons @ffreshdawn @Green_and_co @helenaellieford @DashHound @SerayahEvents @LCVAServices @JennyBalup @Spotlight_NPT pic.twitter.com/67fgHCCxwq";;@KW_Greenandco @meldann0805 @RubiconDance @AKDavies @nuts_about_ @ruthwignall @Rich28Rees @SophiaGardens @AdminPro4 @CoedDuonDragons @ffreshdawn @Green_and_co @helenaellieford @DashHound @SerayahEvents @LCVAServices @JennyBalup @Spotlight_NPT;;"1053152168226639872";https://twitter.com/InsureCardiff/status/1053152168226639872
helenaellieford;2018-10-15 16:20;1;3;"A1: Hi all, Helena here from @DashHound , I'm a developer & founder. #contenthour";;@DashHound;#contenthour;"1051930856980443136";https://twitter.com/helenaellieford/status/1051930856980443136
helenaellieford;2018-10-15 16:03;0;0;"Thank you!!!!";;;;"1051926481599942656";https://twitter.com/helenaellieford/status/1051926481599942656
SDEEE1;2018-10-15 16:01;0;0;"That’s awesome!!!";;;;"1051925969626312704";https://twitter.com/SDEEE1/status/1051925969626312704
KW_Greenandco;2018-10-15 15:47;0;6;"pic.twitter.com/g1J8ebHw5K";;;;"1051922594826543104";https://twitter.com/KW_Greenandco/status/1051922594826543104
helenaellieford;2018-10-15 13:29;0;16;"I'm a kickass female developer & launching my own app @DashHound that empowers beauty junkies v.sooon";;@DashHound;;"1051887757482713089";https://twitter.com/helenaellieford/status/1051887757482713089
helenaellieford;2018-10-12 10:00;0;2;"Not at all pic.twitter.com/bmIh9Y8tp3";;;;"1050748057959174146";https://twitter.com/helenaellieford/status/1050748057959174146
Green_and_co;2018-10-12 09:56;0;8;"pic.twitter.com/5ULCFQfPHF";;;;"1050746921885810690";https://twitter.com/Green_and_co/status/1050746921885810690
helenaellieford;2018-10-12 09:44;0;1;"My Friday is just beginning but yes, why is the weather so grim today, bring back summer pic.twitter.com/IhlO5P1gDR";;;;"1050744038931013632";https://twitter.com/helenaellieford/status/1050744038931013632
LCVAServices;2018-10-12 05:02;0;7;"I think my jumper will be getting bigger with all these cosy nights in the blanket with munchies";;;;"1050673016676397056";https://twitter.com/LCVAServices/status/1050673016676397056
LCVAServices;2018-10-12 05:01;0;7;"";;;;"1050672844760182787";https://twitter.com/LCVAServices/status/1050672844760182787
LCVAServices;2018-10-12 05:01;0;7;"";;;;"1050672739218911233";https://twitter.com/LCVAServices/status/1050672739218911233
LCVAServices;2018-10-12 05:00;0;7;"Winter is here";;;;"1050672509551403010";https://twitter.com/LCVAServices/status/1050672509551403010
RubiconDance;2018-10-12 04:38;0;9;"Pffffft..... pic.twitter.com/GDB0pw21b5";;;;"1050667125033992193";https://twitter.com/RubiconDance/status/1050667125033992193
ffreshdawn;2018-10-12 04:31;0;10;"Goodbye summer #StormCalum pic.twitter.com/HofawjAxma";;;#StormCalum;"1050665162267475970";https://twitter.com/ffreshdawn/status/1050665162267475970
AdminPro4;2018-10-12 04:24;0;11;"pic.twitter.com/FyTvo7XKpc";;;;"1050663559313514496";https://twitter.com/AdminPro4/status/1050663559313514496
RubiconDance;2018-10-12 04:18;0;8;"October - May...... pic.twitter.com/fwVAAdcaoB";;;;"1050661870120521730";https://twitter.com/RubiconDance/status/1050661870120521730
LCVAServices;2018-10-12 04:14;0;9;"Totally with you on this one!! Woken up at 5AM by the storm his morning and how 2nd cold this month";;;;"1050660983381798912";https://twitter.com/LCVAServices/status/1050660983381798912
ecoinfinity1;2018-10-12 04:08;0;10;"How I feel today pic.twitter.com/k3HoHu73gz";;;;"1050659510090588161";https://twitter.com/ecoinfinity1/status/1050659510090588161
CosyDragons;2018-10-12 03:15;0;7;"An umbrella please and some shampoo...";;;;"1050646088619765760";https://twitter.com/CosyDragons/status/1050646088619765760
RubiconDance;2018-10-12 03:14;0;10;"Popping to the shops - anyone need anything? pic.twitter.com/1bK5erBp2Q";;;;"1050645914438660097";https://twitter.com/RubiconDance/status/1050645914438660097
Rich28Rees;2018-10-12 02:45;2;10;"Think about this today and over the weekend... something to cheer you up maybe #FridayFeeling pic.twitter.com/JIllTQm0kV";;;#FridayFeeling;"1050638607365468166";https://twitter.com/Rich28Rees/status/1050638607365468166
AdminPro4;2018-10-12 02:25;1;13;"This is an exact representation of how I'll look as soon as I leave the house...cheers storm Callum! pic.twitter.com/Y3HkAhBu7S";;;;"1050633561676513281";https://twitter.com/AdminPro4/status/1050633561676513281
InsureCardiff;2018-10-12 02:18;0;8;"pic.twitter.com/tT4yb5fdGk";;;;"1050631778321321993";https://twitter.com/InsureCardiff/status/1050631778321321993
RubiconDance;2018-10-12 02:14;0;8;"When will it stop? pic.twitter.com/Jns5OO0i1H";;;;"1050630683842904065";https://twitter.com/RubiconDance/status/1050630683842904065
LCVAServices;2018-10-12 02:09;0;8;"Happy Friday! Hope you all have a great weekend despite the horrible weather pic.twitter.com/FKsMrSPOQM";;;;"1050629535245336576";https://twitter.com/LCVAServices/status/1050629535245336576
InsureCardiff;2018-10-12 02:05;0;8;"I will indeed!! #StormCalum is whipping up a treat this morning!! pic.twitter.com/3SBS6Lxtrk";;;#StormCalum;"1050628447775547392";https://twitter.com/InsureCardiff/status/1050628447775547392
meldann0805;2018-10-12 01:46;0;9;"Hope you all have a fab Friday #superfiffriday #mmesuk pic.twitter.com/vD6WijCMQH";;;#superfiffriday #mmesuk;"1050623798649577473";https://twitter.com/meldann0805/status/1050623798649577473
InsureCardiff;2018-10-12 01:30;1;11;"Weekend incoming!! #FF @meldann0805 @KW_Greenandco @Rich28Rees @RubiconDance @ffreshdawn @AKDavies @Green_and_co @nuts_about_ @Wales247 @wearecowshed @AdminPro4 @helenaellieford @DashHound @ruthwignall @SerayahEvents @LCVAServices @CosyDragons @cancer_wales @ecoinfinity1 pic.twitter.com/zchvjJv5uS";;@meldann0805 @KW_Greenandco @Rich28Rees @RubiconDance @ffreshdawn @AKDavies @Green_and_co @nuts_about_ @Wales247 @wearecowshed @AdminPro4 @helenaellieford @DashHound @ruthwignall @SerayahEvents @LCVAServices @CosyDragons @cancer_wales @ecoinfinity1;#FF;"1050619772151324672";https://twitter.com/InsureCardiff/status/1050619772151324672
helenaellieford;2018-10-11 17:03;0;0;"Just followed your IG on @DashHound";;@DashHound;;"1050492198716919808";https://twitter.com/helenaellieford/status/1050492198716919808
DashHound;2018-10-11 15:18;1;4;"YASSS! Just before bed. Who's watching with us?! @shanedawson #ShaneDawson https:// twitter.com/shanedawson/st atus/1050462187318259712 …";;@shanedawson;#ShaneDawson;"1050465666015342593";https://twitter.com/DashHound/status/1050465666015342593
DigitisedLipstk;2018-10-09 05:35;0;10;"Hustling, getting ready to launch our new app for @DashHound very soon on iOS and Android . Superrr exhausted but loving our new office space in Cardiff overlooking the Castle #femalefounders #beautytech #startups pic.twitter.com/dWz1K209QQ";;@DashHound;#femalefounders #beautytech #startups;"1049594099899215872";https://twitter.com/DigitisedLipstk/status/1049594099899215872
DashHound;2018-09-29 12:08;1;3;"California just officially banned the sale of animal-tested cosmetic products https://www. huffingtonpost.co.uk/entry/californ ia-just-officially-banned-the-sale-of-animal-tested-cosmetics_us_5b913ac6e4b0cf7b003d5c09 … pic.twitter.com/TfYZdcptgj";;;;"1046069257254174720";https://twitter.com/DashHound/status/1046069257254174720
helenaellieford;2018-09-26 08:24;0;0;"pic.twitter.com/Hlx96mycOQ";;;;"1044925776720728065";https://twitter.com/helenaellieford/status/1044925776720728065
DashHound;2018-09-26 08:21;2;4;"Beauty Queen @Jaclynhill might be leaving YouTube?! https:// buff.ly/2xPqxao #jaclynhill pic.twitter.com/1toGWI8yPQ";;@Jaclynhill;#jaclynhill;"1044924808335642624";https://twitter.com/DashHound/status/1044924808335642624
HelloMyPA;2018-09-25 17:28;0;7;"pic.twitter.com/tcT7MbyKQ1";;;;"1044700123798937602";https://twitter.com/HelloMyPA/status/1044700123798937602
DashHound;2018-09-20 09:17;1;11;"Get ready UK & Ireland for @jeffreestar and @beautybay hosting 3 events across October including meet & greets and pop up stores. We can't wait! #beautyjunkies #jeffreestar #beautybay #makeupaddict pic.twitter.com/an0YBNsaCj";;@jeffreestar @beautybay;#beautyjunkies #jeffreestar #beautybay #makeupaddict;"1042764583612628992";https://twitter.com/DashHound/status/1042764583612628992
DashHound;2018-09-20 05:38;2;8;"Obsessed with @Dani_MasDyer hair & makeup #MakeupAddict #hairinspo #beautyjunkies pic.twitter.com/UisBPAaHLA";;@Dani_MasDyer;#MakeupAddict #hairinspo #beautyjunkies;"1042709519514693632";https://twitter.com/DashHound/status/1042709519514693632
DashHound;2018-09-19 14:04;0;1;"@YardDigital @Town_SQ @helenaellieford @DigitisedLipstk Thanks Katie!";;@YardDigital @Town_SQ @helenaellieford @DigitisedLipstk;;"1042474599328436224";https://twitter.com/DashHound/status/1042474599328436224
DashHound;2018-09-19 12:12;1;6;"Thanks @YardDigital ! Can't beat the view pic.twitter.com/01y3JZcBFM";;@YardDigital;;"1042446304482390017";https://twitter.com/DashHound/status/1042446304482390017
YardDigital;2018-09-19 11:27;3;5;"A huge welcome to Yardie resident start-up @DashHound #CardiffStartUp #Residency @Town_SQ https:// twitter.com/DashHound/stat us/1041620058865393664 …";;@DashHound @Town_SQ;#CardiffStartUp #Residency;"1042435047192702977";https://twitter.com/YardDigital/status/1042435047192702977
DashHound;2018-09-19 08:12;3;7;"We're obsessed with @Spectrumbrushes x @Disney_UK #minniemouse Collection, the new makeup brushes are to die for Also, how amazing does #barryisland look in this beautiful shoot! https:// twitter.com/Spectrumbrushe s/status/1042335435849191424 …";;@Spectrumbrushes @Disney_UK;#minniemouse #barryisland;"1042385847755137024";https://twitter.com/DashHound/status/1042385847755137024
cvthompson;2018-09-19 02:31;0;4;"Congratulation!";;;;"1042300095822278656";https://twitter.com/cvthompson/status/1042300095822278656
MandyWeston_;2018-09-18 20:45;4;12;"Exciting times ahead working with @DashHound @YardDigital @Town_SQ Yard Startup Residency @Captain_Gareth pic.twitter.com/QjjtlbibYE";;@DashHound @YardDigital @Town_SQ @Captain_Gareth;;"1042213038764511232";https://twitter.com/MandyWeston_/status/1042213038764511232
DashHound;2018-09-18 08:26;2;6;"We love this collab with our favorite beauty gurus @GlamLifeGuru & @ThomasBeautyy Who would you love to see collab? We'd love to know #favecollabs #beautygurus #glamlifeguru https:// twitter.com/ThomasBeautyy/ status/1041869141177552896 …";;@GlamLifeGuru @ThomasBeautyy;#favecollabs #beautygurus #glamlifeguru;"1042027031100358657";https://twitter.com/DashHound/status/1042027031100358657
DashHound;2018-09-17 05:29;1;14;"First day at the office @DigitisedLipstk @helenaellieford @YardDigital @town_sq #cardiffstartup #dashhound pic.twitter.com/IAQBghT4o4";;@DigitisedLipstk @helenaellieford @YardDigital @town_sq;#cardiffstartup #dashhound;"1041620058865393664";https://twitter.com/DashHound/status/1041620058865393664
DashHound;2018-09-17 04:40;2;5;"Excited to take DashHound from bedroom life to office life #outinthewild #startups https:// twitter.com/MandyWeston_/s tatus/1041604635084181504 …";;;#outinthewild #startups;"1041607795735506945";https://twitter.com/DashHound/status/1041607795735506945
MandyWeston_;2018-09-17 04:27;0;4;"Looking forward accelerator induction day for @DashHound @YardDigital @Town_SQ";;@DashHound @YardDigital @Town_SQ;;"1041604635084181504";https://twitter.com/MandyWeston_/status/1041604635084181504
helenaellieford;2018-09-06 20:43;0;3;"thanks for the love";;;;"1037863803638239232";https://twitter.com/helenaellieford/status/1037863803638239232
beauty_and_tech;2018-09-06 17:01;6;12;"Today's Beauty + Tech spotlight is Dashhound. . . It's like magic! @DashHound is an app that helps you track, share, discover and shop beauty products used by your favorite influencers. . . There is absolutely no app like this for beauty junkies. . . Download. Share. . #beauty pic.twitter.com/hKSNyDfJI5";;@DashHound;#beauty;"1037807921680273410";https://twitter.com/beauty_and_tech/status/1037807921680273410
PsycApps;2018-08-12 08:38;0;5;"Woohoo! Female power. Our secret ingredient: making a living while making other people’s lived better! Win- win for everyone";;;;"1028621731689390080";https://twitter.com/PsycApps/status/1028621731689390080
DashHound;2018-08-12 06:41;0;4;"pic.twitter.com/M9SwVUvxV6";;;;"1028592284978368513";https://twitter.com/DashHound/status/1028592284978368513
Lunaxdigital;2018-08-12 06:29;1;4;"Yep! pic.twitter.com/yhpI3xxPhI";;;;"1028589233869598720";https://twitter.com/Lunaxdigital/status/1028589233869598720
miFutureApp;2018-08-12 05:26;1;6;"For reals! pic.twitter.com/PSY9UFBg76";;;;"1028573405157765120";https://twitter.com/miFutureApp/status/1028573405157765120
NearMeNowApp;2018-08-12 04:45;1;12;"One for the girls #girlsquad @signumhealth @miFutureApp @jamjarcomms @tendertec @jecca_makeup @DashHound @NicheLane @DiscombobBrain @WIZE_VA @Town_SQ @jadefishercards @Four_Minutes_ @PsycApps @ImpactEducatio @PandaEduLtd @Lunaxdigital @ChatterboxComPR @HelloMyPA @STEMpwdLearning https:// twitter.com/dylanjonesevan s/status/1027456481267011584 …";;@signumhealth @miFutureApp @jamjarcomms @tendertec @jecca_makeup @DashHound @NicheLane @DiscombobBrain @WIZE_VA @Town_SQ @jadefishercards @Four_Minutes_ @PsycApps @ImpactEducatio @PandaEduLtd @Lunaxdigital @ChatterboxComPR @HelloMyPA @STEMpwdLearning;#girlsquad;"1028563009873031170";https://twitter.com/NearMeNowApp/status/1028563009873031170
DashHound;2018-08-03 14:58;0;8;"AH we can't wait for @shanedawson 's @JeffreeStar Series part 3! #refresh #refresh #refresh #refresh #shanejeffree pic.twitter.com/l7hZSUto2B";;@shanedawson @JeffreeStar;#refresh #refresh #refresh #refresh #shanejeffree;"1025455853053378561";https://twitter.com/DashHound/status/1025455853053378561
Bridget74753306;2018-07-21 16:30;0;0;"I love you bunny";;;;"1020768010813038592";https://twitter.com/Bridget74753306/status/1020768010813038592
DashHound;2018-07-19 16:19;4;13;"Unpopular opinion but Georgia & Sam are growing on us - we actually think they are quite cute together #LoveIsland @LoveIsland pic.twitter.com/JWq1XNP5zp";;@LoveIsland;#LoveIsland;"1020040535036375041";https://twitter.com/DashHound/status/1020040535036375041
DashHound;2018-07-19 14:54;0;6;"WE love the @SigmaBeauty 3DHD sponge too & so does @ChloeMorello - who uses it a lot in her videos! #SIGMA https:// dashhound.co/products/5ae6f e583cdea2000f82562d/sigma-3dhd-blender … https:// twitter.com/ThatGirlShaeXo /status/1020015440901427200 …";;@SigmaBeauty @ChloeMorello;#SIGMA;"1020018961138806785";https://twitter.com/DashHound/status/1020018961138806785
DashHound;2018-07-19 10:23;1;10;"Have you seen @grav3yardgirl 's 2.0 vlog this week? Here's a quick reference of what PR goodies Bunny mentioned https:// dashhound.co/watch?v=ML8gTz dWTxs … Bunny loves anything with Black Tea and loves overnight masks @freshbeauty @toofaced #freshmakeup #toofaced #prgoodies pic.twitter.com/ZpeHPbAkpI";;@grav3yardgirl @freshbeauty @toofaced;#freshmakeup #toofaced #prgoodies;"1019950957126397952";https://twitter.com/DashHound/status/1019950957126397952
Rich28Rees;2018-07-18 03:42;2;6;"Make it a Happy Friday and join us @SophiaGardens for the @GlamCricket match against Somerset....... pic.twitter.com/C2BEQXjLJL";;@SophiaGardens @GlamCricket;;"1019487636870877185";https://twitter.com/Rich28Rees/status/1019487636870877185
InsureCardiff;2018-07-18 03:37;0;6;"pic.twitter.com/lV2SOvj6Le";;;;"1019486205145178113";https://twitter.com/InsureCardiff/status/1019486205145178113
RubiconDance;2018-07-18 03:27;0;7;"Thats offically the start of the weekend countdown then...... pic.twitter.com/6EevmT5Hfm";;;;"1019483714156363777";https://twitter.com/RubiconDance/status/1019483714156363777
InsureCardiff;2018-07-18 03:17;0;6;"Hump day now!! pic.twitter.com/DyAYtKrUBz";;;;"1019481348501835776";https://twitter.com/InsureCardiff/status/1019481348501835776
angharadrach;2018-07-18 03:07;0;5;"So late seeing this Happy Wednesday!";;;;"1019478691074707456";https://twitter.com/angharadrach/status/1019478691074707456
DashHound;2018-07-15 17:28;3;16;"We ship Samira and Frankie. They're so cute. Who thinks they should still be in the villa? #loveisland #LoveIslandAftersun #samira #samiraandfrankie pic.twitter.com/s8UXnf0IVF";;;#loveisland #LoveIslandAftersun #samira #samiraandfrankie;"1018608208959758337";https://twitter.com/DashHound/status/1018608208959758337
DashHound;2018-07-15 17:20;0;7;""I'm a loyal person, ya know" - Georgia's line of merch in stores @boohoo , @OfficialPLT , and @Missguided @LoveIsland #loveisland #LoveIslandAftersun https:// twitter.com/bethancook96/s tatus/1016780860387885056 …";;@boohoo @OfficialPLT @Missguided @LoveIsland;#loveisland #LoveIslandAftersun;"1018606301499351045";https://twitter.com/DashHound/status/1018606301499351045
DashHound;2018-07-13 17:13;1;9;"She will #loveisland #ellie https:// twitter.com/living_laura/s tatus/1017879389462302721 …";;;#loveisland #ellie;"1017879744296177664";https://twitter.com/DashHound/status/1017879744296177664
DashHound;2018-07-13 17:09;2;7;"Are Charlie and Ellie the real thing? #loveisland";;;#loveisland;"1017878762522861576";https://twitter.com/DashHound/status/1017878762522861576
DashHound;2018-07-13 17:06;1;6;"Less than 1 hour before the poll ends. Who's your winner? #loveisland 2 couples are in the lead... who do you think they are? it's a close one Don't peak at the results! https:// twitter.com/DashHound/stat us/1017873868592119808 …";;;#loveisland;"1017877912224223233";https://twitter.com/DashHound/status/1017877912224223233
DashHound;2018-07-13 17:02;1;5;"Just dawned on us we totally forgot about Georgia & Sam... not sure it would change much #loveisland";;;#loveisland;"1017876869939638272";https://twitter.com/DashHound/status/1017876869939638272
DashHound;2018-07-13 16:50;3;9;"1st time everyone is coupled up in the villa.... who's your favourite couple? Poll 2 #loveisland Jack & Dani won Poll 1, followed by a tie between Josh & Kaz and Wes & Meghan. Sorry Jack & Laura Time to start picking your winners #loveislandfinal #insight";;;#loveisland #loveislandfinal #insight;"1017873868592119808";https://twitter.com/DashHound/status/1017873868592119808
DashHound;2018-07-13 16:40;1;9;"Alex & Alexandra are actually super cute together Can they catch up with Jack & Dani before the final? #LoveIsIand #alexandalexandra";;;#LoveIsIand #alexandalexandra;"1017871459425898496";https://twitter.com/DashHound/status/1017871459425898496
DashHound;2018-07-13 16:26;0;5;"The 2 winning couples will in poll 2 with Jack & Laura and Alex & Alexandra #LoveIsIand";;;#LoveIsIand;"1017867997455757313";https://twitter.com/DashHound/status/1017867997455757313
DashHound;2018-07-13 16:23;3;9;"1st time everyone is coupled up in the villa.... who's your favourite couple? Poll 1 #loveisland";;;#loveisland;"1017867200600985602";https://twitter.com/DashHound/status/1017867200600985602
DashHound;2018-07-13 16:03;2;7;"It's the time we find out who Alexandra picks. What do you think? Alex or Idris? We know it won't be Kieran! #LoveIsland";;;#LoveIsland;"1017862186054627328";https://twitter.com/DashHound/status/1017862186054627328
j4ynebrewer;2018-07-13 03:30;0;8;"Mines a @McCafe @McDonalds ...table service and everything! pic.twitter.com/sMGFyd2fmS";;@McCafe @McDonalds;;"1017672682962341888";https://twitter.com/j4ynebrewer/status/1017672682962341888
MaykherFashion;2018-07-13 03:21;0;9;"We are ready!!! Happy Friday Everyone pic.twitter.com/prfgH45lTG";;;;"1017670415089635328";https://twitter.com/MaykherFashion/status/1017670415089635328
RubiconDance;2018-07-13 03:17;0;8;"Breaking news.....there are snacks in the office......... #cardiff #community #dance pic.twitter.com/wwPz32eEyW";;;#cardiff #community #dance;"1017669370544345088";https://twitter.com/RubiconDance/status/1017669370544345088
meldann0805;2018-07-13 03:02;0;5;"Mine was machine made";;;;"1017665571792543744";https://twitter.com/meldann0805/status/1017665571792543744
InsureCardiff;2018-07-13 02:38;0;5;"pic.twitter.com/L2tmEkAe1h";;;;"1017659599934099456";https://twitter.com/InsureCardiff/status/1017659599934099456
meldann0805;2018-07-13 02:36;0;2;"Have a lovely weekend, I hope your feet are ok and don’t forget to follow up every lead";;;;"1017658887351267328";https://twitter.com/meldann0805/status/1017658887351267328
CosyDragons;2018-07-13 02:23;0;8;"So it is! pic.twitter.com/Gd7EewaMxR";;;;"1017655710459531265";https://twitter.com/CosyDragons/status/1017655710459531265
InsureCardiff;2018-07-13 02:21;0;8;"I love the smell of coffee in the morning.......... pic.twitter.com/fKnpYLPLlp";;;;"1017655252760387584";https://twitter.com/InsureCardiff/status/1017655252760387584
RubiconDance;2018-07-13 02:20;0;8;"Kettle on.... pic.twitter.com/uTJ9fPdksS";;;;"1017654940985122816";https://twitter.com/RubiconDance/status/1017654940985122816
InsureCardiff;2018-07-13 02:19;0;7;"pic.twitter.com/ZvdRGBTC4s";;;;"1017654749032800256";https://twitter.com/InsureCardiff/status/1017654749032800256
InsureCardiff;2018-07-13 02:19;0;6;"Well I’ve only just noticed that!! pic.twitter.com/4baKI4uBmF";;;;"1017654611736395776";https://twitter.com/InsureCardiff/status/1017654611736395776
RubiconDance;2018-07-13 02:18;0;5;"Damn.......that means more coffee..... pic.twitter.com/TXxgbdSkty";;;;"1017654543822311425";https://twitter.com/RubiconDance/status/1017654543822311425
InsureCardiff;2018-07-13 02:17;0;4;"pic.twitter.com/fg8AZObjB3";;;;"1017654301123141632";https://twitter.com/InsureCardiff/status/1017654301123141632
RubiconDance;2018-07-13 02:16;0;5;"The weekend countdown is real....... pic.twitter.com/BhHL6SDrMM";;;;"1017654094427820032";https://twitter.com/RubiconDance/status/1017654094427820032
Rich28Rees;2018-07-13 02:16;0;7;"Have a great #FridayThe13th pic.twitter.com/2o8kcYYfIP";;;#FridayThe13th;"1017654086504734721";https://twitter.com/Rich28Rees/status/1017654086504734721
InsureCardiff;2018-07-13 01:33;0;10;"Well it’s Friday!! #FF @KW_Greenandco @RubiconDance @cancer_wales @nuts_about_ @MaykherFashion @tunetrucks @Rich28Rees @Dawniebratcher @wearecowshed @DaleEvans6 @DashHound @meldann0805 @J4yno @CosyDragons @KatPotts_ @annielbishop @angharadrach @Purple_poppadom @Asador44 pic.twitter.com/rahCvP45sw";;@KW_Greenandco @RubiconDance @cancer_wales @nuts_about_ @MaykherFashion @tunetrucks @Rich28Rees @Dawniebratcher @wearecowshed @DaleEvans6 @DashHound @meldann0805 @J4yno @CosyDragons @KatPotts_ @annielbishop @angharadrach @Purple_poppadom @Asador44;#FF;"1017643227799834624";https://twitter.com/InsureCardiff/status/1017643227799834624
DashHound;2018-07-10 16:59;0;6;". @LoveIsland please do this!!! if not all, at least the last one showing the footage of that KISS https:// twitter.com/k_leexjx/statu s/1016707002922389504 …";;@LoveIsland;;"1016789083073466369";https://twitter.com/DashHound/status/1016789083073466369
DashHound;2018-07-10 16:47;0;8;"Right, why can't @LoveIsland show Laura like they showed us "the kiss"? It will clear everything up. #loveisland Put Laura out of her misery please #whoisthisnewguy";;@LoveIsland;#loveisland #whoisthisnewguy;"1016785896354533376";https://twitter.com/DashHound/status/1016785896354533376
hollysergeant;2018-07-10 16:42;0;1;"Ahhh thank youuuu!!!";;;;"1016784783874166784";https://twitter.com/hollysergeant/status/1016784783874166784
DashHound;2018-07-10 16:33;0;4;"So goood! Her new song Sober is amazing and the song really suits your voice";;;;"1016782479871676418";https://twitter.com/DashHound/status/1016782479871676418
DashHound;2018-07-10 16:27;0;2;"";;;;"1016781035445645312";https://twitter.com/DashHound/status/1016781035445645312
rubywurl;2018-07-10 16:18;0;0;"pic.twitter.com/VipQzdOEyb";;;;"1016778780235493377";https://twitter.com/rubywurl/status/1016778780235493377
DashHound;2018-07-10 16:16;1;6;"Is Georgia Loyal? #LoveIsland";;;#LoveIsland;"1016778128834908161";https://twitter.com/DashHound/status/1016778128834908161
DashHound;2018-07-10 16:11;0;8;""loyal" pic.twitter.com/J1VUKn1dhP";;;;"1016776848439697409";https://twitter.com/DashHound/status/1016776848439697409
DashHound;2018-07-10 16:07;2;8;"Looks like someone isn't playing hard to get anymore now there's 2 new guys coming in #newjack #LoveIsland pic.twitter.com/Jj3N1mkeZ8";;;#newjack #LoveIsland;"1016776005858537473";https://twitter.com/DashHound/status/1016776005858537473
DashHound;2018-07-10 16:06;1;7;"OMG! Woah! Was that the first time Meg has cried in the villa?! We're crying with her because we love Samira too #LoveIsland #meghanandwes";;;#LoveIsland #meghanandwes;"1016775571878170624";https://twitter.com/DashHound/status/1016775571878170624
DashHound;2018-07-09 17:00;1;8;"Awwww, nooooo! Just when Samira was finding her happy ever after! #LoveIsland #samira #samiraandfrankie";;;#LoveIsland #samira #samiraandfrankie;"1016426915115257859";https://twitter.com/DashHound/status/1016426915115257859
DashHound;2018-07-09 16:58;2;8;"Wait, Georgia and Josh friends? #loveisland";;;#loveisland;"1016426501619757057";https://twitter.com/DashHound/status/1016426501619757057
DashHound;2018-07-09 16:44;2;8;"Oops, blaming that on Georgia! #joshandkaz * #LoveIsland but seriously aren't they cute.";;;#joshandkaz #LoveIsland;"1016422946393526274";https://twitter.com/DashHound/status/1016422946393526274
DigitisedLipstk;2018-07-09 16:42;0;1;"Definitely knew each other before. Too comfortable after a few days for this to be real";;;;"1016422475196977152";https://twitter.com/DigitisedLipstk/status/1016422475196977152
DashHound;2018-07-09 16:40;2;9;"We #joshandcas but dropping the GIRLFRIEND question?! It's a bit early isn't it? #LoveIsland pic.twitter.com/LIWufUcoih";;;#joshandcas #LoveIsland;"1016421963034742784";https://twitter.com/DashHound/status/1016421963034742784
rubywurl;2018-07-09 16:36;0;1;"pic.twitter.com/kOfQrhRuPJ";;;;"1016420781327298560";https://twitter.com/rubywurl/status/1016420781327298560
KW_Greenandco;2018-07-09 16:36;0;1;"pic.twitter.com/gzEWXaPq4N";;;;"1016420755737755649";https://twitter.com/KW_Greenandco/status/1016420755737755649
