username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vamsy19;2018-12-08 03:42;0;1;"Standard calculator is doing this. Scientific calculator is giving correct answer. Guess standard calculator is for dumb people!";;;;"1071324182334459906";https://twitter.com/vamsy19/status/1071324182334459906
machine_ml;2018-10-12 07:05;0;0;"RT @Neenopal_Ltd : AI is the path to maximum profitability. It will be the technology platform that reaps the biggest rewards. #ArtificialIntelligence #analytics #bigdata #retail #fmcg #machinelearning https:// cio.economictimes.indiatimes.com/news/business- analytics/ai-is-the-path-to-maximum-profitability-for-retail-and-fmcg-firms/64634296 …";;@Neenopal_Ltd;#ArtificialIntelligence #analytics #bigdata #retail #fmcg #machinelearning;"1050704084095967232";https://twitter.com/machine_ml/status/1050704084095967232
Neenopal_Ltd;2018-10-12 07:04;2;0;"AI is the path to maximum profitability. It will be the technology platform that reaps the biggest rewards. #ArtificialIntelligence #analytics #bigdata #retail #fmcg #machinelearning https:// cio.economictimes.indiatimes.com/news/business- analytics/ai-is-the-path-to-maximum-profitability-for-retail-and-fmcg-firms/64634296 …";;;#ArtificialIntelligence #analytics #bigdata #retail #fmcg #machinelearning;"1050703747347869696";https://twitter.com/Neenopal_Ltd/status/1050703747347869696
tejendrapsingh;2018-10-05 02:07;0;1;"@rit_ban";;@rit_ban;;"1048092198896422913";https://twitter.com/tejendrapsingh/status/1048092198896422913
Ideas4India;2018-10-05 01:32;1;0;"The online marketplace as a source for price data - Ritwik Banerjee, Chetan Subramanian @iimbangalore Nished Singhal @Neenopal_Ltd http://www. ideasforindia.in/topics/macroec onomics/the-online-marketplace-as-a-source-for-price-data.html … pic.twitter.com/i3wS5F2zyB";;@iimbangalore @Neenopal_Ltd;;"1048083390975676416";https://twitter.com/Ideas4India/status/1048083390975676416
tejendrapsingh;2018-10-05 01:01;0;0;"@rit_ban";;@rit_ban;;"1048075804066758656";https://twitter.com/tejendrapsingh/status/1048075804066758656
