username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MJD007;2018-10-05 10:59;0;0;"Why Honda picked GM over Waymo. This is a really big coup for GM ( @Cruise ) . IMO, Its not a foregone conclusion that Waymo will win the self driving race https://www. bloomberg.com/news/articles/ 2018-10-05/honda-waymo-talks-are-said-to-have-faltered-on-tech-access-evs?srnd=premium … @autonomic_ai @Ford @Argo_AI";;@Cruise @autonomic_ai @Ford @Argo_AI;;"1048226096464818176";https://twitter.com/MJD007/status/1048226096464818176
krissy314;2018-02-27 10:04;0;0;"I see what the engineers from Detroit and #Pittsburgh did. From snow and dreary to sand and sunshine :D Good luck @Argo_AI #autonomous #roboburgh https:// twitter.com/verge/status/9 68501150738677760 …";;@Argo_AI;#Pittsburgh #autonomous #roboburgh;"968502171984695296";https://twitter.com/krissy314/status/968502171984695296
Donald_Light;2017-02-14 16:33;0;0;"#Valentine love story, @Ford hearts #AI , @Argo_AI hearts Ford, http:// tinyurl.com/gkrdqmr - some day bouncy baby #smart #autonomous cars";;@Ford @Argo_AI;#Valentine #AI #smart #autonomous;"831617348201181185";https://twitter.com/Donald_Light/status/831617348201181185
