username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
officialpetmio;2017-07-13 12:49;1;11;"Leo says "why are the hoomans so obsessed with this...?" #petsofpetmio #fidgetspinner #catlovers #catlove #curiouscat pic.twitter.com/VG9sr2EAgQ";;;#petsofpetmio #fidgetspinner #catlovers #catlove #curiouscat;"885541723522211840";https://twitter.com/officialpetmio/status/885541723522211840
officialpetmio;2017-07-12 20:37;0;1;"Just a #chihuahua #pomeranian chillin' in the grass. We think Squirt looks dashing in his bowtie #chiuahuapomeranianmix #petsofpetmio pic.twitter.com/8MQi4ff3sf";;;#chihuahua #pomeranian #chiuahuapomeranianmix #petsofpetmio;"885297010818990080";https://twitter.com/officialpetmio/status/885297010818990080
officialpetmio;2017-07-11 18:12;1;4;"For Pixel, getting pets & attention > work. #thebestdistraction #petsplease #catlovers #catlove #petsofpetmio #breaktime pic.twitter.com/GlD5MeZ4Kj";;;#thebestdistraction #petsplease #catlovers #catlove #petsofpetmio #breaktime;"884898279670116352";https://twitter.com/officialpetmio/status/884898279670116352
WhiskersEvansCo;2017-07-11 06:05;0;1;"#HappyMonday @XactlyEMEA @officialpetmio @Engagement_Gift thanks for being top new followers - have a great week :)";;@XactlyEMEA @officialpetmio @Engagement_Gift;#HappyMonday;"884715298993180672";https://twitter.com/WhiskersEvansCo/status/884715298993180672
officialpetmio;2017-07-10 07:41;2;3;"Kairi coming to terms with the fact that it's Monday and she'll have to get out of bed. #petsofpetmio Might need some #mondaymotivation ... pic.twitter.com/KzgRykmuA1";;;#petsofpetmio #mondaymotivation;"884377105663918080";https://twitter.com/officialpetmio/status/884377105663918080
officialpetmio;2017-07-08 11:08;1;6;"Harley the #mastiff on deck #onthesetpetmio ! #petsofpetmio #bigpuppy #prettygirl #readyformycloseup pic.twitter.com/FgCYgbWODf";;;#mastiff #onthesetpetmio #petsofpetmio #bigpuppy #prettygirl #readyformycloseup;"883704285107769347";https://twitter.com/officialpetmio/status/883704285107769347
cistudios;2017-07-08 10:22;0;1;"Love this!";;;;"883692874935791617";https://twitter.com/cistudios/status/883692874935791617
officialpetmio;2017-07-08 10:00;1;2;"http:// a.dashing.dog is ready for his closeup! #petsofpetmio #onthesetpetmio with @c_istudios… https://www. instagram.com/p/BWScRWbhNkC/";;@c_istudios;#petsofpetmio #onthesetpetmio;"883687211719430144";https://twitter.com/officialpetmio/status/883687211719430144
officialpetmio;2017-07-08 09:43;0;1;"@a .dashing.dog and Simba meeting #onthesetpetmio #petsofpetmio #meetdash #collie #chowchow #kickstartercountdown pic.twitter.com/Rdr2JaXYKV";;@a;#onthesetpetmio #petsofpetmio #meetdash #collie #chowchow #kickstartercountdown;"883683043109728256";https://twitter.com/officialpetmio/status/883683043109728256
officialpetmio;2017-07-08 09:15;0;2;"All paws on the set at the PetMio video shoot today! #petsofpetmio #onthesetpetmio #kickstartercountdown pic.twitter.com/0Lk5MIz8Cu";;;#petsofpetmio #onthesetpetmio #kickstartercountdown;"883675813081690113";https://twitter.com/officialpetmio/status/883675813081690113
officialpetmio;2017-07-07 12:37;0;9;"Who else is feeling the #summerheat ? #julygotuslike #petsofpetmio #meetbarkley #oldenglishsheepdog #petlovers #doglovers pic.twitter.com/LtkJ95gRgT";;;#summerheat #julygotuslike #petsofpetmio #meetbarkley #oldenglishsheepdog #petlovers #doglovers;"883364424815329280";https://twitter.com/officialpetmio/status/883364424815329280
TheUnboxerrs24;2017-07-05 00:41;0;0;"@officialpetmio thanks so much for following us! We love making new friends! :) via https:// Statusbrew.com";;@officialpetmio;;"882459406864134144";https://twitter.com/TheUnboxerrs24/status/882459406864134144
kmproducts2017;2017-07-04 15:10;0;0;"Thanks #TopNewFollowers @officialpetmio @WhyAthens @GrowthFountain Happy to connect :) (insight by http:// commun.it )";;@officialpetmio @WhyAthens @GrowthFountain;#TopNewFollowers;"882315750702297088";https://twitter.com/kmproducts2017/status/882315750702297088
RandiGraceNilsb;2017-06-30 09:11;0;0;"@officialpetmio Hey PetMio, remember to sign up for a chance to win a print! http:// bit.ly/1MOjHAD via https:// Statusbrew.com";;@officialpetmio;;"880775739926335488";https://twitter.com/RandiGraceNilsb/status/880775739926335488
officialpetmio;2017-06-28 13:14;1;5;"Summer fun out with your pooch? W/ recent outbreak of dog flu in SoFl, what to know about vaccinating your pup: http:// bit.ly/2s20FUj pic.twitter.com/i2HtvOp1Ik";;;;"880112069730865157";https://twitter.com/officialpetmio/status/880112069730865157
meteogwadlup;2017-06-27 11:41;0;1;"Thanks4follow ! @officialpetmio At PetMio, we believe nutrition should be tailor-made to each dog or cat. We use.. https:// goo.gl/j2qD8k";;@officialpetmio;;"879726303544582144";https://twitter.com/meteogwadlup/status/879726303544582144
slipperywillie;2017-06-24 13:05;0;0;"Hey @officialpetmio thanks for being top new follower this week! Much appreciated :)";;@officialpetmio;;"878660313708711936";https://twitter.com/slipperywillie/status/878660313708711936
start_upgeek;2017-06-24 07:54;0;0;"Thanks for the recent follow @pureresiduals @officialpetmio Happy to connect :) have a great Saturday. Smiles:) https:// commun.it/thank-you/?aid =thankyou135 …";;@pureresiduals @officialpetmio;;"878582001695109121";https://twitter.com/start_upgeek/status/878582001695109121
officialpetmio;2017-06-21 14:38;0;0;"Oh goodness he is so perfect we can't stand it";;;;"877596682451550208";https://twitter.com/officialpetmio/status/877596682451550208
officialpetmio;2017-06-21 14:37;0;0;"Lovely!";;;;"877596410727845889";https://twitter.com/officialpetmio/status/877596410727845889
officialpetmio;2017-06-21 09:39;1;12;"Kairi says "happy #SummerSolstice !" Who is ready for summer? #petsofpetmio #summerplease #beachbunny #doglovers #timeforthebeach pic.twitter.com/7vlklqJseI";;;#SummerSolstice #petsofpetmio #summerplease #beachbunny #doglovers #timeforthebeach;"877521333562867712";https://twitter.com/officialpetmio/status/877521333562867712
juliusthejules;2017-06-20 15:11;0;0;"Check out this project coming soon to @Kickstarter called PetMio, @officialpetmio ! - http://www. petmio.com /";;@Kickstarter @officialpetmio;;"877242520777916418";https://twitter.com/juliusthejules/status/877242520777916418
officialpetmio;2017-06-20 10:28;1;6;"Tuesday morning got you down? Check out these 10 adorable puppies to cheer up your day http://www. petmio.com/blog/10-insane ly-cute-puppies-to-brighten-your-day/ … pic.twitter.com/fcoRZyh0uh";;;;"877171251768418306";https://twitter.com/officialpetmio/status/877171251768418306
maddiesvinyl;2017-06-17 07:56;0;0;"Thanks for the recent follow @officialpetmio @HaribowCB ! Happy to connect :) have a great Saturday. Want this https:// commun.it/?aid=thankyou1 62 …";;@officialpetmio @HaribowCB;;"876045960543121409";https://twitter.com/maddiesvinyl/status/876045960543121409
SophiaBionicCat;2017-06-16 20:26;1;5;"Check out who's in the #newspaper http://www. eccalifornian.com/article/togeth er-santee-combat-veteran-and-amputee-kitten-make-their-way-through-life … ’s-struggles #stellaandchewys #NationalMascotDay @PetsforPatriots @officialpetmio pic.twitter.com/bqWojjL0jr";;@PetsforPatriots @officialpetmio;#newspaper #stellaandchewys #NationalMascotDay;"875872174845739008";https://twitter.com/SophiaBionicCat/status/875872174845739008
officialpetmio;2017-06-16 16:20;0;1;"Aww thank you! They seem to like 'em too";;;;"875810254868496384";https://twitter.com/officialpetmio/status/875810254868496384
officialpetmio;2017-06-16 14:34;4;8;"Meet Roxy - a truly inspirational therapy dog changing lives. Thanks to @BlueRockFox for introducing our team to her http://www. petmio.com/blog/therapy-d og/ … pic.twitter.com/RkzeYtoEvC";;@BlueRockFox;;"875783536049082368";https://twitter.com/officialpetmio/status/875783536049082368
r9h9g3;2017-06-16 09:41;0;1;"@officialpetmio your cats names are amazeing!! So cute";;@officialpetmio;;"875709975271804928";https://twitter.com/r9h9g3/status/875709975271804928
officialpetmio;2017-06-15 13:13;2;13;"It doesn't seem like Pacman is too concerned that Pixel might be broken #catnapanyways #petsofpetmio #catlovers pic.twitter.com/kjjxD09PRs";;;#catnapanyways #petsofpetmio #catlovers;"875400830207315968";https://twitter.com/officialpetmio/status/875400830207315968
officialpetmio;2017-06-13 11:30;2;7;"Be careful out there #petparents ... Company recalls rawhide chews that can make your dog barf or give it the runs http://www. miamiherald.com/living/pets/ar ticle155576029.html …";;;#petparents;"874650297943109634";https://twitter.com/officialpetmio/status/874650297943109634
officialpetmio;2017-06-12 12:28;0;1;"Oooh, one more: http://www. petmio.com/blog/read-dog- cat-food-label/ …";;;;"874302494733742080";https://twitter.com/officialpetmio/status/874302494733742080
officialpetmio;2017-06-12 12:27;0;2;"Ultimately make sure you do your hw on the ingred's (even tho today pet food label doesn't always tell you everything) and check w/ your vet";;;;"874302087684923392";https://twitter.com/officialpetmio/status/874302087684923392
officialpetmio;2017-06-12 12:26;0;1;"5 Unsettling Facts About the Pet Food Industry: http://www. petmio.com/blog/unsettlin g-facts-about-the-pet-food-industry/ …";;;;"874301830620164098";https://twitter.com/officialpetmio/status/874301830620164098
officialpetmio;2017-06-12 12:25;0;1;"The State of the Pet Food Industry: http://www. petmio.com/blog/state-pet -food-industry/ …";;;;"874301748818706438";https://twitter.com/officialpetmio/status/874301748818706438
officialpetmio;2017-06-12 12:25;1;1;"Hey there! Welcome to the pack! We have a few blog posts that might give you some help for what to look out for >";;;;"874301665360449536";https://twitter.com/officialpetmio/status/874301665360449536
PaxtonParis;2017-06-12 11:34;0;2;"awww I'm sure we will..";;;;"874288687944798212";https://twitter.com/PaxtonParis/status/874288687944798212
PaxtonParis;2017-06-12 09:45;0;2;"@Ken_Dye ...Ken, look at this sweet face #kitten #love #sweet";;@Ken_Dye;#kitten #love #sweet;"874261420212453376";https://twitter.com/PaxtonParis/status/874261420212453376
officialpetmio;2017-06-12 09:29;0;8;"Make sure to look your best this Monday #meetkairi #petsofpetmio #bandanababy #puppylove #mondaymakeover #doglovers pic.twitter.com/xENT95oqaP";;;#meetkairi #petsofpetmio #bandanababy #puppylove #mondaymakeover #doglovers;"874257418854817792";https://twitter.com/officialpetmio/status/874257418854817792
officialpetmio;2017-06-08 10:48;0;6;"Getting your older cat nutrients needed is of HUGE importance to vitality. Read what you to feed your older cat: http:// bit.ly/2r9Q8oN pic.twitter.com/cVIi3GsX0p";;;;"872827743116955648";https://twitter.com/officialpetmio/status/872827743116955648
officialpetmio;2017-06-07 09:40;0;6;"When Pixel goes full otter kitty #cutieupsidedown #catsoftwitter #catlovers #petsofpetmio #whiskerswednesday pic.twitter.com/qI20mB8uip";;;#cutieupsidedown #catsoftwitter #catlovers #petsofpetmio #whiskerswednesday;"872448055731261441";https://twitter.com/officialpetmio/status/872448055731261441
TheMSKittylady;2017-06-07 09:14;0;2;"Thanks for the follow @officialpetmio";;@officialpetmio;;"872441701951995905";https://twitter.com/TheMSKittylady/status/872441701951995905
Seekandshare;2017-06-04 09:51;0;1;"@officialpetmio Thanks for following PetMio, it's appreciated!";;@officialpetmio;;"871363731011272704";https://twitter.com/Seekandshare/status/871363731011272704
HowToTrainDogz;2017-06-04 00:02;0;2;"Big thanks @divakarssathya @ai1d3 @officialpetmio @Killer_Boys_ @patelpramodkum5 @BaeIationshipp for following and have a great day!";;@divakarssathya @ai1d3 @officialpetmio @Killer_Boys_ @patelpramodkum5 @BaeIationshipp;;"871215553238749185";https://twitter.com/HowToTrainDogz/status/871215553238749185
Emma_Crabtree43;2017-06-03 07:48;0;1;"Thanks for the recent follow @ADevotedYogi @officialpetmio ! Happy to connect :) have a great Saturday. Want this ? https:// commun.it/thank-you/?aid =thankyou124 …";;@ADevotedYogi @officialpetmio;;"870970535609384960";https://twitter.com/Emma_Crabtree43/status/870970535609384960
tramp963;2017-06-02 11:56;0;2;"Retweeted PetMio ( @officialpetmio ): Have a #smalldog and shopping for #dogfood ? Here's what to look for:... http:// fb.me/6erVQz4xA";;@officialpetmio;#smalldog #dogfood;"870670368796790784";https://twitter.com/tramp963/status/870670368796790784
officialpetmio;2017-06-02 11:31;1;1;"just that strategic look in his eyes right?";;;;"870664144290185216";https://twitter.com/officialpetmio/status/870664144290185216
officialpetmio;2017-06-02 11:07;3;11;"Have a #smalldog and shopping for #dogfood ? Here's what to look for: http://www. petmio.com/blog/best-dog- food-for-small-dogs/ … pic.twitter.com/4R2cCCw40m";;;#smalldog #dogfood;"870658234901827587";https://twitter.com/officialpetmio/status/870658234901827587
CatsMagazine;2017-06-02 08:05;1;2;"#ShareTheLove @commun_it @dearcynthia @officialpetmio for being top High Value Members this week :)";;@commun_it @dearcynthia @officialpetmio;#ShareTheLove;"870612427104190464";https://twitter.com/CatsMagazine/status/870612427104190464
officialpetmio;2017-06-01 12:15;5;7;"When you work on a team of pet lovers, this might be your boss Our CEO with Leo...is it cheating if ur working with your cat? #winningteam pic.twitter.com/v57fJZoj0t";;;#winningteam;"870312922991513600";https://twitter.com/officialpetmio/status/870312922991513600
officialpetmio;2017-05-31 15:27;0;1;"No worries! Very deserving cause! So sorry to hear that's what happened when you took those innocent needy kittens in. Our thoughts w/ you";;;;"869998866027880448";https://twitter.com/officialpetmio/status/869998866027880448
ChachiBobinks;2017-05-31 15:24;0;1;"Thank you so much for sharing";;;;"869997970652975104";https://twitter.com/ChachiBobinks/status/869997970652975104
officialpetmio;2017-05-31 15:21;5;5;"Take a minute to read this deserving cause - foster parents took in sick litter and family cat grew sick. Can you help them? Yes. https:// twitter.com/chachibobinks/ status/869970326859337729 …";;;;"869997375187595265";https://twitter.com/officialpetmio/status/869997375187595265
X1Lettings;2017-05-31 12:42;0;0;"@officialpetmio Hello! Thank you for the follow";;@officialpetmio;;"869957387389722624";https://twitter.com/X1Lettings/status/869957387389722624
tramp963;2017-05-31 11:44;0;0;"Retweeted PetMio ( @officialpetmio ): This may or may not be how productive we feel today... #lazy #takeabreak ... http:// fb.me/6WQ44lpfE";;@officialpetmio;#lazy #takeabreak;"869942646231511040";https://twitter.com/tramp963/status/869942646231511040
officialpetmio;2017-05-31 10:59;1;7;"This may or may not be how productive we feel today... #lazy #takeabreak #enjoylife #deepbreaths #humpdayvibes #CatsOfTwitter pic.twitter.com/vC7XyEs6AA";;;#lazy #takeabreak #enjoylife #deepbreaths #humpdayvibes #CatsOfTwitter;"869931359405576192";https://twitter.com/officialpetmio/status/869931359405576192
ChwkSafeHaven;2017-05-29 10:30;2;7;"#GoodMorning ! Welcome from the #SafeHavenCats to new followers @RoseLMcCormick1 & @officialpetmio #HappyMemorialDay to our American friends! pic.twitter.com/Ekdzpr2bmj";;@RoseLMcCormick1 @officialpetmio;#GoodMorning #SafeHavenCats #HappyMemorialDay;"869199220707807238";https://twitter.com/ChwkSafeHaven/status/869199220707807238
AssdemonHutch;2017-05-27 05:41;0;0;"@officialpetmio but is this like the flavor additive for water";;@officialpetmio;;"868401821680906241";https://twitter.com/AssdemonHutch/status/868401821680906241
officialpetmio;2017-05-26 13:56;4;15;"Dogs can take a while to get ready to go too...especially when you're a gorgeous #chowchow Meet Simba #dogsoftwitter #rainready pic.twitter.com/sgrpSqa9XZ";;;#chowchow #dogsoftwitter #rainready;"868163845046628356";https://twitter.com/officialpetmio/status/868163845046628356
Snoochie_Booch;2017-05-26 04:13;0;0;"@officialpetmio thanks for the follow :)";;@officialpetmio;;"868017124886945792";https://twitter.com/Snoochie_Booch/status/868017124886945792
PawfectDogBlog;2017-05-25 17:57;0;0;"This is too funny!!";;;;"867862330486534144";https://twitter.com/PawfectDogBlog/status/867862330486534144
tramp963;2017-05-25 13:24;0;1;"Retweeted PetMio ( @officialpetmio ): Honored to be named among @_feedspot 's "Top 100 Dog Food Blogs and Websites"... http:// fb.me/A6U8nDOB";;@officialpetmio @_feedspot;;"867793610292330496";https://twitter.com/tramp963/status/867793610292330496
officialpetmio;2017-05-25 12:55;5;11;"Animals & humans can help each other heal. Read army vet @karolynsmithMP & disabled cat @SophiaBionicCat story here http:// bit.ly/2rDKrnL pic.twitter.com/i1Xlq6zIYP";;@karolynsmithMP @SophiaBionicCat;;"867786096360509440";https://twitter.com/officialpetmio/status/867786096360509440
SophiaBionicCat;2017-05-25 12:20;1;2;"Hey wook- a new story about me on @officialpetmio … https://www. instagram.com/p/BUhZYJKDb-J/";;@officialpetmio;;"867777492546985984";https://twitter.com/SophiaBionicCat/status/867777492546985984
officialpetmio;2017-05-25 10:37;3;9;"Honored to be named among @_feedspot 's "Top 100 Dog Food Blogs and Websites" #doglovers #dognutrition #http:// blog.feedspot.com/dog_food_blogs/ pic.twitter.com/Ou1WVlWWnP";;@_feedspot;#doglovers #dognutrition #http;"867751600886095872";https://twitter.com/officialpetmio/status/867751600886095872
edenbluegold;2017-05-24 16:54;0;0;"@officialpetmio See the results of Eden Grand Champion vs antibiotics in the #poultry industry http:// bit.ly/2kLL7kn ! #Chickens";;@officialpetmio;#poultry #Chickens;"867484045432807424";https://twitter.com/edenbluegold/status/867484045432807424
officialpetmio;2017-05-24 13:48;3;8;"That moment your cat actually shows that she might love you #cataffection #catlovers #allineedinlife pic.twitter.com/rOp3HjuZ5S";;;#cataffection #catlovers #allineedinlife;"867437049430913025";https://twitter.com/officialpetmio/status/867437049430913025
tramp963;2017-05-23 00:10;0;1;"Retweeted PetMio ( @officialpetmio ): We are so excited! Broke 2,000 followers!! thanks for being a part of... http:// fb.me/8RSicX0W3";;@officialpetmio;;"866868944866553856";https://twitter.com/tramp963/status/866868944866553856
officialpetmio;2017-05-22 11:41;1;1;"We 1000% agree!! Getting there for you and Doug";;;;"866680549540343808";https://twitter.com/officialpetmio/status/866680549540343808
officialpetmio;2017-05-22 11:18;3;16;"We are so excited! Broke 2,000 followers!! thanks for being a part of our pack #doglovers and #catlovers ! pic.twitter.com/eJTwZMbTxn";;;#doglovers #catlovers;"866674660917772290";https://twitter.com/officialpetmio/status/866674660917772290
ArtistDesiree;2017-05-22 04:42;0;1;"@officialpetmio Looking forward to the #pet food revolution. My Doug deserves good food. #dog";;@officialpetmio;#pet #dog;"866574996721872896";https://twitter.com/ArtistDesiree/status/866574996721872896
LittleMissLexi8;2017-05-21 19:59;1;2;"A big woof to @Anthony13JJ @LoLandCRtutor @oncodvm @an0itslate @MariaPesin1 @officialpetmio";;@Anthony13JJ @LoLandCRtutor @oncodvm @an0itslate @MariaPesin1 @officialpetmio;;"866443466221420544";https://twitter.com/LittleMissLexi8/status/866443466221420544
CosmoDoggyLand;2017-05-21 18:21;0;0;"Thanks for the follow! Gracias! Merci! @marcosmariadom @officialpetmio @ididitucan @pianomalone @Pet_Adore @SASParaOps @AClassicCanine";;@marcosmariadom @officialpetmio @ididitucan @pianomalone @Pet_Adore @SASParaOps @AClassicCanine;;"866418798072606721";https://twitter.com/CosmoDoggyLand/status/866418798072606721
JoshScarabin;2017-05-21 16:22;0;0;"When I give her treats I show her two fists. She has to pick the right had. It's so cute! She gently, barely touchs, her pick.";;;;"866388627743494144";https://twitter.com/JoshScarabin/status/866388627743494144
officialpetmio;2017-05-21 10:28;0;1;"Love! beautiful - gotta love the tabbies";;;;"866299736315265028";https://twitter.com/officialpetmio/status/866299736315265028
JoshScarabin;2017-05-20 21:03;0;1;"Could be siblings. #catlovers pic.twitter.com/vDAPqJOLWP";;;#catlovers;"866097188132327424";https://twitter.com/JoshScarabin/status/866097188132327424
JoshScarabin;2017-05-20 21:02;1;5;"Looks like my girl. #catlovers pic.twitter.com/EpkRifrGe7";;;#catlovers;"866096773151981568";https://twitter.com/JoshScarabin/status/866096773151981568
cmerry;2017-05-20 15:53;0;0;"@officialpetmio aww you're so cute but don't follow me right now until this trump rump is gone then I'll go back to more fun stuff";;@officialpetmio;;"866019171582300160";https://twitter.com/cmerry/status/866019171582300160
Petnanny1;2017-05-20 07:35;0;0;"Thanks for the recent follow @officialpetmio @jae_rivkin @FaithLqsr Happy to connect :) have a great Saturday. >> http:// bit.ly/_want_this_free";;@officialpetmio @jae_rivkin @FaithLqsr;;"865893773699563520";https://twitter.com/Petnanny1/status/865893773699563520
officialpetmio;2017-05-19 15:49;1;14;"Those days you're REALLY grateful it's Friday. Happy Friday y'all! #TGIF #catlovers pic.twitter.com/088wqvlgvo";;;#TGIF #catlovers;"865655602919260165";https://twitter.com/officialpetmio/status/865655602919260165
K_McKerrington;2017-05-19 11:19;0;0;"@officialpetmio thank you for the follow and #Bob thanks you too! #awesomeness";;@officialpetmio;#Bob #awesomeness;"865587599401811968";https://twitter.com/K_McKerrington/status/865587599401811968
BorisKitty;2017-05-18 15:13;0;0;"@officialpetmio and I haz instamagrams n facepoop too MOL";;@officialpetmio;;"865284101376528384";https://twitter.com/BorisKitty/status/865284101376528384
BorisKitty;2017-05-18 12:42;0;1;"@officialpetmio , thanks for following me! Check out my site here: http://www. boriskitty.com";;@officialpetmio;;"865246237452361729";https://twitter.com/BorisKitty/status/865246237452361729
officialpetmio;2017-05-18 10:19;2;13;"So we tried to find a cute pic of a pet in our feed to brighten our day, but couldn't... so here's one for you! Pacman hugs feet #catlovers pic.twitter.com/MT4xjWzCI8";;;#catlovers;"865210278065131521";https://twitter.com/officialpetmio/status/865210278065131521
Ideas_4_Pets;2017-05-18 06:27;0;0;"Hello & welcome @officialpetmio @MComforts @thalrothers @Shellywei1985 @jollux_ thank for following!";;@officialpetmio @MComforts @thalrothers @Shellywei1985 @jollux_;;"865151750948495360";https://twitter.com/Ideas_4_Pets/status/865151750948495360
Lidancie_Arts;2017-05-17 21:06;0;0;"@officialpetmio Thank you for the Like!";;@officialpetmio;;"865010764788224000";https://twitter.com/Lidancie_Arts/status/865010764788224000
officialpetmio;2017-05-17 15:16;0;4;"Got any small #doglovers ? Check "Best Dog Food for Small Dogs" on our blog. #dognutrition http://www. petmio.com/blog/best-dog- food-for-small-dogs/ … pic.twitter.com/K1XgfGIzNw";;;#doglovers #dognutrition;"864922535909101568";https://twitter.com/officialpetmio/status/864922535909101568
CatsMagazine;2017-05-17 13:46;0;2;"Share the love: @zesty_animals @officialpetmio @kcwoodcraft , thanks for being top new followers this week :)";;@zesty_animals @officialpetmio @kcwoodcraft;;"864900061620310017";https://twitter.com/CatsMagazine/status/864900061620310017
straussgmm;2017-05-16 14:24;0;1;"@officialpetmio Thank you for follow";;@officialpetmio;;"864547046082187265";https://twitter.com/straussgmm/status/864547046082187265
officialpetmio;2017-05-15 11:56;0;0;"haha - you bet! Have a good one";;;;"864147519038795776";https://twitter.com/officialpetmio/status/864147519038795776
TheGingerFoo;2017-05-15 08:14;2;8;"Thanks for the #Follow @officialpetmio | | #Pet #Nutrition pic.twitter.com/f3kizz5s6u";;@officialpetmio;#Follow #Pet #Nutrition;"864091652306206720";https://twitter.com/TheGingerFoo/status/864091652306206720
JenSt88;2017-05-14 10:08;0;0;"@officialpetmio thanks for the follow";;@officialpetmio;;"863758014028926976";https://twitter.com/JenSt88/status/863758014028926976
RanaRescue;2017-05-12 04:46;0;0;"@officialpetmio thanks for following us!";;@officialpetmio;;"862952170978725888";https://twitter.com/RanaRescue/status/862952170978725888
NicoleDonnelly;2017-05-12 04:44;0;0;"@officialpetmio thanks for the follow!";;@officialpetmio;;"862951701707448320";https://twitter.com/NicoleDonnelly/status/862951701707448320
fairytalecat24;2017-05-12 04:12;0;0;"@officialpetmio Thanks for following @fairytalecat24 #queeniz";;@officialpetmio @fairytalecat24;#queeniz;"862943429365518337";https://twitter.com/fairytalecat24/status/862943429365518337
GlowMeansSlow;2017-05-11 17:33;0;0;"@officialpetmio Thank you for the follow. Really appreciate your support. Sarah Johnson Founder of the Glow Means Slow Campaign";;@officialpetmio;;"862782624305172481";https://twitter.com/GlowMeansSlow/status/862782624305172481
Petsecure;2017-05-11 12:52;0;0;"@officialpetmio Thanks for following! Let us know if you have any questions about #petinsurance !";;@officialpetmio;#petinsurance;"862711943370600450";https://twitter.com/Petsecure/status/862711943370600450
RebeccaTomorrow;2017-05-11 11:12;0;0;"@officialpetmio Thanks for following!";;@officialpetmio;;"862686963429724161";https://twitter.com/RebeccaTomorrow/status/862686963429724161
marcigeller;2017-05-11 10:33;0;1;"Hey @officialpetmio thanks for the follow! Check out my new album #Squarepeg http://www. marcigeller.com It was #8 album May 2016!";;@officialpetmio;#Squarepeg #8;"862677089333465088";https://twitter.com/marcigeller/status/862677089333465088
MyPenNameOnly;2017-05-11 01:37;0;0;"@officialpetmio HELP SUPPORT this THUNDERCLAP campaign for an award winning children’s book: http:// thndr.me/2z0Eua Please RT - THNX";;@officialpetmio;;"862542260629635072";https://twitter.com/MyPenNameOnly/status/862542260629635072
MyPenNameOnly;2017-05-11 01:37;0;0;"@officialpetmio Following you back now !!!";;@officialpetmio;;"862542232322232320";https://twitter.com/MyPenNameOnly/status/862542232322232320
vernsanders;2017-05-10 20:07;0;3;"Big THX 4 follow: @tektula @brandsparker @julie_hutchison @Teresa_L_Fields @BuyingAMeeting @Dan_Allard @MichaelVonIrvin @officialpetmio";;@tektula @brandsparker @julie_hutchison @Teresa_L_Fields @BuyingAMeeting @Dan_Allard @MichaelVonIrvin @officialpetmio;;"862458990361444352";https://twitter.com/vernsanders/status/862458990361444352
GLHancock;2017-05-10 11:16;1;0;"Welcome aboard newest travelers @officialpetmio @hanna_higher and @IndieAuthorALLI Thanks for risking the trip along with me! pic.twitter.com/e2og3M5yBe";;@officialpetmio @hanna_higher @IndieAuthorALLI;;"862325473828720640";https://twitter.com/GLHancock/status/862325473828720640
catsrgreen;2017-05-10 10:30;0;0;"Aw! https:// goo.gl/jaqPU5";;;;"862313940411273216";https://twitter.com/catsrgreen/status/862313940411273216
NetExecRec;2017-05-10 04:34;0;1;"Happy Wednesday to more newbies... @GoodDogMagazine @crazyminderss @JERmarketing @Computergaga1 @officialpetmio @cattreeuk @ulkucumedyacom";;@GoodDogMagazine @crazyminderss @JERmarketing @Computergaga1 @officialpetmio @cattreeuk @ulkucumedyacom;;"862224384349671424";https://twitter.com/NetExecRec/status/862224384349671424
officialpetmio;2017-05-09 10:54;3;8;"YES! #neuteryourpets https:// twitter.com/keighleycatcar e/status/861957336637767680 …";;;#neuteryourpets;"861957478388563969";https://twitter.com/officialpetmio/status/861957478388563969
KeighleyCatCare;2017-05-09 10:53;0;5;"Thanks, we do our best. Just wish there weren't so many unwanted kittens.... #neuteryourpets";;;#neuteryourpets;"861957336637767680";https://twitter.com/KeighleyCatCare/status/861957336637767680
officialpetmio;2017-05-09 09:38;3;6;"Welcome to these cuties from @KeighleyCatCare ! Thank you for taking such good care of em! https:// twitter.com/keighleycatcar e/status/861846574233792512 …";;@KeighleyCatCare;;"861938520281272321";https://twitter.com/officialpetmio/status/861938520281272321
officialpetmio;2017-05-08 08:15;0;0;"oh for sure. We are actually launching in August, but our blog is full of reasons why we're making waves in the industry";;;;"861555243888365568";https://twitter.com/officialpetmio/status/861555243888365568
officialpetmio;2017-05-08 08:14;1;1;"how perfect! Thanks for spoiling the deserving cutie";;;;"861554971199889408";https://twitter.com/officialpetmio/status/861554971199889408
officialpetmio;2017-05-08 08:13;0;1;"so cute! Have a great Meowday";;;;"861554695084662785";https://twitter.com/officialpetmio/status/861554695084662785
yarn_angels;2017-05-08 01:54;0;0;"@officialpetmio thank you for the follow";;@officialpetmio;;"861459221010931712";https://twitter.com/yarn_angels/status/861459221010931712
lazyottermusic;2017-05-07 21:48;0;1;"@officialpetmio Greetings TY for your follow. We are http://www. lazyottermusic.com/artist_bios/ Our Buddy cat alwYs "helps" us practice pic.twitter.com/7TcowjXE7M";;@officialpetmio;;"861397275851010048";https://twitter.com/lazyottermusic/status/861397275851010048
JBParias;2017-05-07 10:59;0;1;"@officialpetmio Thanks for the follow! #StayLifted";;@officialpetmio;#StayLifted;"861234007333376001";https://twitter.com/JBParias/status/861234007333376001
artofdavidsmith;2017-05-06 18:54;0;1;"@officialpetmio Thanks for following";;@officialpetmio;;"860991245757427712";https://twitter.com/artofdavidsmith/status/860991245757427712
