username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nourchatbot;2017-11-21 14:30;0;1;"UX Design for ChatBots #ai #architecture https://www. slideshare.net/younesben31/ux -design-for-chatbots … via @SlideShare";;@SlideShare;#ai #architecture;"933055147336437760";https://twitter.com/nourchatbot/status/933055147336437760
nourchatbot;2017-07-27 11:47;0;0;"#nour now available on @ProductHunt , vote for us : https://www. producthunt.com/posts/nour";;@ProductHunt;#nour;"890599419896320001";https://twitter.com/nourchatbot/status/890599419896320001
nourchatbot;2017-07-27 11:38;0;0;"#nour permet désormais d'estimer le coût du trajet en #Covoiturage directement sur Messenger https:// nour.ma/bonjour";;;#nour #Covoiturage;"890597213814083584";https://twitter.com/nourchatbot/status/890597213814083584
nourchatbot;2017-07-20 06:55;0;0;"Chatbot threats mobile apps ? We think this is already happening Try by your self : https:// nour.ma/bonjour";;;;"887989275417079808";https://twitter.com/nourchatbot/status/887989275417079808
nourchatbot;2017-07-20 06:05;0;0;"Reportage sur le covoiturage au Maroc réalisé par HorizontTV : http:// horizontv.ma/reportage/1402 -covoiturage.html …";;;;"887976859203489793";https://twitter.com/nourchatbot/status/887976859203489793
nourchatbot;2017-07-20 05:54;0;0;"Dans la press : http://www. leconomiste.com/article/101269 9-smart-city-numia-parraine-des-start …";;;;"887973859521159168";https://twitter.com/nourchatbot/status/887973859521159168
nourchatbot;2017-07-20 05:53;0;0;"After months of work and testing, here is the first public version of Nour a digital carpool companion in Morocco : https:// nour.ma/bonjour";;;;"887973638523281408";https://twitter.com/nourchatbot/status/887973638523281408
nourchatbot;2017-07-14 15:16;0;0;"Just setting up my Twitter. #myfirstTweet";;;#myfirstTweet;"885940966074585088";https://twitter.com/nourchatbot/status/885940966074585088
