username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
willianduarte;2016-10-19 01:03;0;1;"Saiba mais sobre a operação #SerenataDeAmor : http:// serenata.datasciencebr.com via @datascience_br";;@datascience_br;#SerenataDeAmor;"788606456287399937";https://twitter.com/willianduarte/status/788606456287399937
lucasrenan;2016-10-18 14:21;1;1;"“A Diferença Entre Inteligência Artificial, Machine Learning e Deep Learning” by @datascience_br https:// datasciencebr.com/a-diferen%C3%A 7a-entre-intelig%C3%AAncia-artificial-machine-learning-e-deep-learning-930b5cc2aa42#.ryhnsn57z …";;@datascience_br;#;"788445030327390208";https://twitter.com/lucasrenan/status/788445030327390208
marcosfreccia;2016-10-18 13:51;0;0;"@datascience_br Parabéns pelo projeto de vocês!! Bora colocar um PowerBI para Data Visualization?? :)";;@datascience_br;;"788437249880981504";https://twitter.com/marcosfreccia/status/788437249880981504
cravoley;2016-10-18 12:34;1;1;"Combatendo a corrupção com tecnologia - Saiba mais sobre a operação #SerenataDeAmor : http:// serenata.datasciencebr.com via @datascience_br";;@datascience_br;#SerenataDeAmor;"788418030439112708";https://twitter.com/cravoley/status/788418030439112708
igorsantos07;2016-10-18 12:30;0;0;"@datascience_br oi! como será o adesivo de recompensa do Catarse? E o tamanho? Obrigado :)";;@datascience_br;;"788417036343017472";https://twitter.com/igorsantos07/status/788417036343017472
globsecure;2016-10-18 11:42;0;0;"Join!! Python against Brazilian corruption. #SerenataDeAmor #Python #MachineLearning #corruptionBR @datascience_br https:// github.com/datasciencebr/ serenata-de-amor/ …";;@datascience_br;#SerenataDeAmor #Python #MachineLearning #corruptionBR;"788404957363965953";https://twitter.com/globsecure/status/788404957363965953
gtcarvalh0;2016-10-18 10:24;0;0;"ainda vai rolar a tarde?";;;;"788385351895220224";https://twitter.com/gtcarvalh0/status/788385351895220224
vteodosio23;2016-10-18 09:38;0;0;"Saiba mais sobre a operação #SerenataDeAmor : http:// ln.is/datasciencebr. com/aW3eQ … via @datascience_br";;@datascience_br;#SerenataDeAmor;"788373709086162944";https://twitter.com/vteodosio23/status/788373709086162944
bruno_solano;2016-10-18 08:39;0;0;"Saiba mais sobre a operação #SerenataDeAmor : http:// serenata.datasciencebr.com via @datascience_br";;@datascience_br;#SerenataDeAmor;"788358958662684673";https://twitter.com/bruno_solano/status/788358958662684673
wegov;2016-10-18 08:15;0;1;"Operação Serenata do Amor: Robôs lutando contra corrupção http:// bit.ly/wegov-serenata @datascience_br #DadosAbertos";;@datascience_br;#DadosAbertos;"788352823713038336";https://twitter.com/wegov/status/788352823713038336
datascience_br;2016-10-17 18:15;0;0;"Nope, temos apenas o http:// datasciencebr.com";;;;"788141377695735808";https://twitter.com/datascience_br/status/788141377695735808
wegov;2016-10-15 09:15;2;3;"Operação Serenata do Amor: Robôs lutando contra corrupção http:// bit.ly/wegov-serenata @datascience_br #DadosAbertos";;@datascience_br;#DadosAbertos;"787280813373136896";https://twitter.com/wegov/status/787280813373136896
wegov;2016-10-12 09:15;1;1;"Operação Serenata do Amor: Robôs lutando contra corrupção http:// bit.ly/wegov-serenata @datascience_br #DadosAbertos";;@datascience_br;#DadosAbertos;"786193641186463745";https://twitter.com/wegov/status/786193641186463745
wegov;2016-10-09 09:15;0;0;"Operação Serenata do Amor: Robôs lutando contra corrupção http:// bit.ly/wegov-serenata @datascience_br #DadosAbertos";;@datascience_br;#DadosAbertos;"785106467225477120";https://twitter.com/wegov/status/785106467225477120
rommelnc;2016-10-06 21:16;0;2;"vi sim! Já tenho acompanhado, falta só tempo pra colaborar! :-D";;;;"784200704860778496";https://twitter.com/rommelnc/status/784200704860778496
guirocha82;2016-10-06 09:33;0;2;"viu esta iniciativa @rommelnc ?";;@rommelnc;;"784023668573741056";https://twitter.com/guirocha82/status/784023668573741056
wegov;2016-10-06 09:15;0;0;"Operação Serenata do Amor: Robôs lutando contra corrupção http:// bit.ly/wegov-serenata @datascience_br #DadosAbertos";;@datascience_br;#DadosAbertos;"784019166625992704";https://twitter.com/wegov/status/784019166625992704
oesgalha;2016-10-05 13:01;0;0;"Saiba mais sobre a operação #SerenataDeAmor : http:// serenata.datasciencebr.com via @datascience_br";;@datascience_br;#SerenataDeAmor;"783713770401128448";https://twitter.com/oesgalha/status/783713770401128448
sandrofolk;2016-10-04 22:30;0;1;"Projeto visa acabar com a corrupção no brasil! Saiba mais sobre a operação #SerenataDeAmor : http:// serenata.datasciencebr.com via @datascience_br";;@datascience_br;#SerenataDeAmor;"783494526115647488";https://twitter.com/sandrofolk/status/783494526115647488
heberortiz;2016-10-04 12:33;0;0;"Saiba mais sobre a operação #SerenataDeAmor : http:// serenata.datasciencebr.com via @datascience_br";;@datascience_br;#SerenataDeAmor;"783344363749408768";https://twitter.com/heberortiz/status/783344363749408768
wegov;2016-10-03 09:15;1;1;"Operação Serenata do Amor: Robôs lutando contra corrupção http:// bit.ly/wegov-serenata @datascience_br #DadosAbertos";;@datascience_br;#DadosAbertos;"782932199339331584";https://twitter.com/wegov/status/782932199339331584
abelcorreadias;2016-10-01 16:29;0;0;"@datascience_br";;@datascience_br;;"782316475503763456";https://twitter.com/abelcorreadias/status/782316475503763456
wegov;2016-09-30 09:15;9;8;"Operação Serenata do Amor: Robôs lutando contra corrupção http:// bit.ly/wegov-serenata @datascience_br #DadosAbertos";;@datascience_br;#DadosAbertos;"781845016125792256";https://twitter.com/wegov/status/781845016125792256
annielmenezes;2016-09-30 08:08;1;1;"Saiba mais sobre a operação #SerenataDeAmor : http:// serenata.datasciencebr.com via @datascience_br";;@datascience_br;#SerenataDeAmor;"781827976270839808";https://twitter.com/annielmenezes/status/781827976270839808
leocborges_;2016-09-30 07:46;0;0;"Saiba mais sobre a operação #SerenataDeAmor : http:// serenata.datasciencebr.com via @datascience_br";;@datascience_br;#SerenataDeAmor;"781822536661229568";https://twitter.com/leocborges_/status/781822536661229568
rg3915;2016-09-27 15:40;0;0;"Saiba mais sobre a operação #SerenataDeAmor : http:// serenata.datasciencebr.com via @datascience_br";;@datascience_br;#SerenataDeAmor;"780854601792819201";https://twitter.com/rg3915/status/780854601792819201
wegov;2016-09-27 09:15;0;1;"Operação Serenata do Amor: Robôs lutando contra corrupção http:// bit.ly/wegov-serenata @datascience_br #DadosAbertos";;@datascience_br;#DadosAbertos;"780757715169738752";https://twitter.com/wegov/status/780757715169738752
Magnator;2016-09-24 20:29;0;0;"“A Diferença Entre Inteligência Artificial, Machine Learning e Deep Learning” by @datascience_br https:// datasciencebr.com/a-diferen%C3%A 7a-entre-intelig%C3%AAncia-artificial-machine-learning-e-deep-learning-930b5cc2aa42#.mejafmc62 …";;@datascience_br;#;"779840161182089216";https://twitter.com/Magnator/status/779840161182089216
wegov;2016-09-24 09:15;0;0;"Operação Serenata do Amor: Robôs lutando contra corrupção http:// bit.ly/wegov-serenata @datascience_br #DadosAbertos";;@datascience_br;#DadosAbertos;"779670666538786816";https://twitter.com/wegov/status/779670666538786816
jonihoppen;2016-09-23 15:30;0;1;"Saiba mais sobre a operação #SerenataDeAmor : http:// serenata.datasciencebr.com via @datascience_br";;@datascience_br;#SerenataDeAmor;"779402539758448640";https://twitter.com/jonihoppen/status/779402539758448640
goliveira25;2016-09-23 09:12;0;0;"Saiba mais sobre a operação #SerenataDeAmor : http:// serenata.datasciencebr.com via @datascience_br";;@datascience_br;#SerenataDeAmor;"779307493155598336";https://twitter.com/goliveira25/status/779307493155598336
danilogasques;2016-09-23 04:57;0;0;"sim? nao?";;;;"779243244257292288";https://twitter.com/danilogasques/status/779243244257292288
wtfgraciano;2016-09-22 20:30;0;0;"@datascience_br To ouvindo o anticast e queria saber sobre o grupo (ou canal, não ficou claro) do telegram que foi mencionado.";;@datascience_br;;"779115623431434240";https://twitter.com/wtfgraciano/status/779115623431434240
ofilipelinhares;2016-09-22 11:43;5;12;"Teve @datascience_br e Operação Serenata de Amor no último @AntiCast - http:// anticast.com.br/2016/09/antica st/anticast-253-robos-contra-a-corrupcao …";;@datascience_br @AntiCast;;"778983159564275712";https://twitter.com/ofilipelinhares/status/778983159564275712
uai_vale;2016-09-22 11:06;0;0;"Saiba mais sobre a operação #SerenataDeAmor : http:// serenata.datasciencebr.com via @datascience_br";;@datascience_br;#SerenataDeAmor;"778973683377319937";https://twitter.com/uai_vale/status/778973683377319937
wegov;2016-09-21 09:15;0;0;"Operação Serenata do Amor: Robôs lutando contra corrupção http:// bit.ly/wegov-serenata @datascience_br #DadosAbertos";;@datascience_br;#DadosAbertos;"778583379398782976";https://twitter.com/wegov/status/778583379398782976
pedromanoel;2016-09-20 10:51;0;0;"Lute contra a corrupção no Brasil apoiando o projeto Serenata do @datascience_br . Tem várias maneiras de ajudar: https:// github.com/datasciencebr/ serenata-de-amor/blob/master/CONTRIBUTING.md …";;@datascience_br;;"778245097582387201";https://twitter.com/pedromanoel/status/778245097582387201
danilogasques;2016-09-20 00:07;0;0;"sera que tem alguma maneira de utilizar crowdsourcing para colaborar com isso?";;;;"778083048562757634";https://twitter.com/danilogasques/status/778083048562757634
danilogasques;2016-09-20 00:06;0;0;"hey, voce estao usando supervised learning e o papel dos investigadores eh colaborar com o training set?";;;;"778082893860044800";https://twitter.com/danilogasques/status/778082893860044800
raphafernandes;2016-09-19 16:15;0;0;"@datascience_br gostaria de entrevistá-los sobre o Serenata. Tem algum email pra contato?";;@datascience_br;;"777964437525368832";https://twitter.com/raphafernandes/status/777964437525368832
wegov;2016-09-18 09:15;2;4;"Operação Serenata do Amor: Robôs lutando contra corrupção http:// bit.ly/wegov-serenata @datascience_br #DadosAbertos";;@datascience_br;#DadosAbertos;"777496242448429056";https://twitter.com/wegov/status/777496242448429056
abelcorreadias;2016-09-17 23:41;0;1;"é esse grupo mesmo. O projeto serenata de amor é do @datascience_br";;@datascience_br;;"777351890443075584";https://twitter.com/abelcorreadias/status/777351890443075584
iatowk0;2016-09-17 22:58;0;1;"interessante, eu não tô nesse grupo, apenas no do serenata de amor. que ótimo!";;;;"777340951853424640";https://twitter.com/iatowk0/status/777340951853424640
abelcorreadias;2016-09-17 18:43;0;1;"no grupo do telegram do @datascience_br .";;@datascience_br;;"777276868395401216";https://twitter.com/abelcorreadias/status/777276868395401216
felipeelias;2016-09-17 15:10;0;1;"Operação #SerenataDeAmor : http:// serenata.datasciencebr.com via @datascience_br";;@datascience_br;#SerenataDeAmor;"777223132033802240";https://twitter.com/felipeelias/status/777223132033802240
jimmygreer;2016-09-15 10:58;1;3;"Setting the robots on corruption in Brazil @datascience_br https://www. catarse.me/pt/serenata cc @piamancini @viaSimonRomero https:// twitter.com/felipebcabral/ status/775816885380063236 …";;@datascience_br @piamancini @viaSimonRomero;;"776434982394945536";https://twitter.com/jimmygreer/status/776434982394945536
wegov;2016-09-15 09:15;1;1;"Operação Serenata do Amor: Robôs lutando contra corrupção http:// bit.ly/wegov-serenata @datascience_br #DadosAbertos";;@datascience_br;#DadosAbertos;"776409108593381376";https://twitter.com/wegov/status/776409108593381376
beregueder;2016-09-14 12:18;0;1;"“Como Aprender Data Science de Graça nas Melhores Universidades do Mundo” by @datascience_br https:// datasciencebr.com/como-aprender- data-science-de-gra%C3%A7a-nas-melhores-universidades-do-mundo-60a76a3af887#.gftxaro8t …";;@datascience_br;#;"776092788115050496";https://twitter.com/beregueder/status/776092788115050496
coletividad;2016-09-13 17:55;0;2;"Parabéns pelo trabalho! Vamos contribuir. Força ai";;;;"775815245910671360";https://twitter.com/coletividad/status/775815245910671360
coletividad;2016-09-13 12:47;2;8;"E se robôs combatessem a corrupção? https://www. catarse.me/serenata via @catarse @datascience_br @felipebcabral Veja @demori @ramalhoorg @ggreenwald";;@catarse @datascience_br @felipebcabral @demori @ramalhoorg @ggreenwald;;"775737706500554752";https://twitter.com/coletividad/status/775737706500554752
SaudenoBR;2016-09-12 16:03;1;5;"Crowdfunding para criar algoritmo de machine learning para identificar corrupção. Eu doei! @vftasso @datascience_br https://www. catarse.me/serenata";;@vftasso @datascience_br;;"775424737099014144";https://twitter.com/SaudenoBR/status/775424737099014144
OsnirMesquita;2016-09-10 22:29;1;1;"Andando pela net em uma noite chuvosa e... Pah! https:// datasciencebr.com/serenata-de-am or-53649b716ee8#.3rwi8n95p … A tecnologia da @datascience_br na luta contra a corrupção.";;@datascience_br;#;"774797001519169536";https://twitter.com/OsnirMesquita/status/774797001519169536
wegov;2016-09-09 15:14;0;0;"“O Robô capaz de combater a corrupção” by @irio @datascience_br https:// datasciencebr.com/o-rob%C3%B4-ca paz-de-combater-a-corrup%C3%A7%C3%A3o-8f1e70d2c1c1#.t8valcyr4 …";;@irio @datascience_br;#;"774325095766585344";https://twitter.com/wegov/status/774325095766585344
AndreTamura;2016-09-09 15:12;0;0;"Eu acabei de apoiar o projeto Operação Serenata de Amor @datascience_br no @catarse https://www. catarse.me/pt/serenata?re f=ctrse_thankyou …";;@datascience_br @catarse;;"774324714110119936";https://twitter.com/AndreTamura/status/774324714110119936
datascience_br;2016-09-08 09:37;32;31;"E FOI DADA A LARGADA! Vem descobrir como estamos lutando contra a corrução com Data Science: http:// catarse.me/serenata pic.twitter.com/fNgumNiLl7";;;;"773877826743332864";https://twitter.com/datascience_br/status/773877826743332864
Caroldemachado;2016-09-07 22:35;0;0;"“A Diferença Entre Inteligência Artificial, Machine Learning e Deep Learning” by @datascience_br https:// datasciencebr.com/a-diferen%C3%A 7a-entre-intelig%C3%AAncia-artificial-machine-learning-e-deep-learning-930b5cc2aa42#.5hezhuz4s …";;@datascience_br;#;"773711317228281856";https://twitter.com/Caroldemachado/status/773711317228281856
ThePerna;2016-09-05 13:21;0;0;"“A Diferença Entre Inteligência Artificial, Machine Learning e Deep Learning” @datascience_br https:// datasciencebr.com/a-diferen%C3%A 7a-entre-intelig%C3%AAncia-artificial-machine-learning-e-deep-learning-930b5cc2aa42 …";;@datascience_br;;"772847185708875776";https://twitter.com/ThePerna/status/772847185708875776
ThePerna;2016-09-05 13:21;0;0;"“Como Aprender Data Science de Graça nas Melhores Universidades do Mundo” @datascience_br https:// datasciencebr.com/como-aprender- data-science-de-gra%C3%A7a-nas-melhores-universidades-do-mundo-60a76a3af887 …";;@datascience_br;;"772847086924619781";https://twitter.com/ThePerna/status/772847086924619781
fcschimidt;2016-09-04 12:39;0;1;"“Como Aprender Data Science de Graça nas Melhores Universidades do Mundo” by @datascience_br https:// datasciencebr.com/como-aprender- data-science-de-gra%C3%A7a-nas-melhores-universidades-do-mundo-60a76a3af887#.mieg01279 …";;@datascience_br;#;"772474106684006400";https://twitter.com/fcschimidt/status/772474106684006400
avelinorun;2016-09-04 07:03;4;9;"“Como Aprender Data Science de Graça nas Melhores Universidades do Mundo” by @datascience_br https:// datasciencebr.com/como-aprender- data-science-de-gra%C3%A7a-nas-melhores-universidades-do-mundo-60a76a3af887#.x0a72ohey …";;@datascience_br;#;"772389580599353344";https://twitter.com/avelinorun/status/772389580599353344
murilovmo;2016-09-03 19:36;0;3;"“Como Aprender Data Science de Graça nas Melhores Universidades do Mundo” by @datascience_br https:// datasciencebr.com/como-aprender- data-science-de-gra%C3%A7a-nas-melhores-universidades-do-mundo-60a76a3af887#.fzzfl5mr2 …";;@datascience_br;#;"772216838121988096";https://twitter.com/murilovmo/status/772216838121988096
GilenoFilho;2016-09-03 12:28;2;3;"“Como Aprender Data Science de Graça nas Melhores Universidades do Mundo” by @datascience_br https:// datasciencebr.com/como-aprender- data-science-de-gra%C3%A7a-nas-melhores-universidades-do-mundo-60a76a3af887#.vadf623nm …";;@datascience_br;#;"772108999886069760";https://twitter.com/GilenoFilho/status/772108999886069760
AnaPaulaGomess;2016-09-03 10:36;15;18;"“Como Aprender Data Science de Graça nas Melhores Universidades do Mundo” by @datascience_br https:// datasciencebr.com/como-aprender- data-science-de-gra%C3%A7a-nas-melhores-universidades-do-mundo-60a76a3af887#.bnnz646pm …";;@datascience_br;#;"772080728217686017";https://twitter.com/AnaPaulaGomess/status/772080728217686017
datascience_br;2016-08-27 20:58;5;8;"A diferença entre Inteligência Artificial, Machine Learning e Deep Learning: http:// buff.ly/2bQDJ3d";;;;"769700550615195650";https://twitter.com/datascience_br/status/769700550615195650
datascience_br;2016-08-27 16:47;1;1;""Ng colocou a palavra 'deep' no deep learning" http:// buff.ly/2bjny2A pic.twitter.com/ADS2zc3kfl";;;;"769637391908962305";https://twitter.com/datascience_br/status/769637391908962305
datascience_br;2016-08-27 12:16;2;3;"As 21 métricas mais importantes para startups SAAS http:// buff.ly/2bAnBoe";;;;"769569159629901824";https://twitter.com/datascience_br/status/769569159629901824
datascience_br;2016-08-27 08:46;2;2;""Carros que dirigem sozinhos, melhor saúde preventiva, recomendações filmes, todos já estão aqui ou no horizonte." http:// buff.ly/2bmaK5m";;;;"769516313140162560";https://twitter.com/datascience_br/status/769516313140162560
datascience_br;2016-08-26 20:58;0;7;"Mais de 70 fontes para você que quer investir na carreira de Data Scientist http:// buff.ly/2bjHf7q";;;;"769338139718590464";https://twitter.com/datascience_br/status/769338139718590464
datascience_br;2016-08-26 16:47;1;1;"Post novo no noso blog sobre a diferença de Inteligência Artificial, Machine Learning e Deep Learning. Vem ver: http:// buff.ly/2bjm7RT";;;;"769274972397248512";https://twitter.com/datascience_br/status/769274972397248512
datascience_br;2016-08-26 12:16;0;3;"Discussão: preciso de um PhD para ser um Data Scientist? http:// buff.ly/2bAmGEj";;;;"769206780316581888";https://twitter.com/datascience_br/status/769206780316581888
datascience_br;2016-08-25 20:58;0;0;"Novas fontes para open data <3 http:// buff.ly/2bjgJIE";;;;"768975769271955456";https://twitter.com/datascience_br/status/768975769271955456
ofilipelinhares;2016-08-25 18:18;0;0;"“A Diferença Entre Inteligência Artificial, Machine Learning e Deep Learning” by @datascience_br https:// datasciencebr.com/a-diferen%C3%A 7a-entre-intelig%C3%AAncia-artificial-machine-learning-e-deep-learning-930b5cc2aa42#.9sz9wj5ew …";;@datascience_br;#;"768935561528643584";https://twitter.com/ofilipelinhares/status/768935561528643584
datascience_br;2016-08-25 16:47;1;2;""Naquela conferência no verão de 1956 o sonho dos pioneiros da IA era de construir máquinas complexas " http:// buff.ly/2bjjaL8";;;;"768912586461024256";https://twitter.com/datascience_br/status/768912586461024256
datascience_br;2016-08-18 20:58;0;0;"A Ciência de Dados tem capacidade real de mudar a forma que enxergamos jornalismo. http:// buff.ly/2aZb2nH";;;;"766439037351632896";https://twitter.com/datascience_br/status/766439037351632896
datascience_br;2016-08-18 16:47;0;0;"“O primeiro passo em fornecer um caminho sólido para o futuro da ética em data science” http:// buff.ly/2aYpkmD pic.twitter.com/0tfuovtUe2";;;;"766375875663233024";https://twitter.com/datascience_br/status/766375875663233024
datascience_br;2016-08-18 12:16;0;1;"Um caminho sólido para o futuro da ética em #DataScience : http:// buff.ly/2buWXv5 #bigdata";;;#DataScience #bigdata;"766307684954013696";https://twitter.com/datascience_br/status/766307684954013696
datascience_br;2016-08-18 08:46;1;3;"Cursos para você começar a aprender #DeepLearning http:// buff.ly/2bkaQ1G #DataScience";;;#DeepLearning #DataScience;"766254857363881985";https://twitter.com/datascience_br/status/766254857363881985
datascience_br;2016-08-17 20:58;0;2;"Quer saber como #DeepLearning tem sido usado pelo mundo? Nesse post temos 8 aplicações inspiradoras http:// buff.ly/2bkbyM6 #DataScience";;;#DeepLearning #DataScience;"766076649230176260";https://twitter.com/datascience_br/status/766076649230176260
datascience_br;2016-08-17 16:47;0;1;"4 estratégia que programadores podem adotar para aprender Machine Learning http:// buff.ly/2b0WmBl";;;;"766013483188117504";https://twitter.com/datascience_br/status/766013483188117504
datascience_br;2016-08-17 12:16;0;0;"Um tour por diferentes algoritmos de Machine Learning: http:// buff.ly/2aYmrCu";;;;"765945291841372160";https://twitter.com/datascience_br/status/765945291841372160
datascience_br;2016-08-17 08:46;0;0;"Mini curso grátis de Machine Learning aplicado: http:// buff.ly/2bk8gty";;;;"765892434190540800";https://twitter.com/datascience_br/status/765892434190540800
datascience_br;2016-08-16 20:58;0;1;"O que é Deep Learning? http:// buff.ly/2bCbjOg";;;;"765714267819638784";https://twitter.com/datascience_br/status/765714267819638784
datascience_br;2016-08-16 16:47;0;0;"O governo do reino unido deu o primeiro passo no que pode ser um caminho sólido para para o futuro da ética em DS: http:// buff.ly/2bb3so4";;;;"765651099667800064";https://twitter.com/datascience_br/status/765651099667800064
datascience_br;2016-08-16 12:16;0;2;"Como começar a sua carreira em Data Science http:// buff.ly/2buRog4";;;;"765582908694392833";https://twitter.com/datascience_br/status/765582908694392833
datascience_br;2016-08-16 08:46;0;2;"Um livro sendo construído ao vivo para você aprender Data Science: http:// buff.ly/2b0UXea";;;;"765530049009319936";https://twitter.com/datascience_br/status/765530049009319936
leandrolugaresi;2016-08-16 08:16;0;0;"“Como Aprender Data Science de Graça nas Melhores Universidades do Mundo” by @datascience_br https:// datasciencebr.com/como-aprender- data-science-de-gra%C3%A7a-nas-melhores-universidades-do-mundo-60a76a3af887#.o5dbmmpvk …";;@datascience_br;#;"765522675083149312";https://twitter.com/leandrolugaresi/status/765522675083149312
datascience_br;2016-07-26 20:58;0;0;""Como começaram em Data Science", no Reddit http:// buff.ly/2a5pyWR";;;;"758104224597180416";https://twitter.com/datascience_br/status/758104224597180416
datascience_br;2016-07-25 16:47;0;0;"Ética em Big Data: quando a maioria dos dados de crimes têm predominância negra, previsões tem o mesmo resultado. http:// buff.ly/28ZxAnY";;;;"757678687873531904";https://twitter.com/datascience_br/status/757678687873531904
datascience_br;2016-07-25 12:16;1;3;"DrivenData: para encontrar aplicações que ajudam problemas complicados do mundo. http:// buff.ly/2arNS9k";;;;"757610407062343680";https://twitter.com/datascience_br/status/757610407062343680
datascience_br;2016-07-22 16:47;0;1;"Entregar projeto de Data Science é diferente de software generalista. Scrum não necessariamente se aplica. http:// buff.ly/2a5Kkbk";;;;"756591444161339392";https://twitter.com/datascience_br/status/756591444161339392
datascience_br;2016-07-22 12:16;0;0;"Instituições tradicionais já oferecem formações na área. A FGM em Outubro inicia o curso "Big Data e Data Science" http:// buff.ly/2a0avw7";;;;"756523218102521856";https://twitter.com/datascience_br/status/756523218102521856
publicitariossc;2016-07-22 09:33;0;1;"“Como Aprender Data Science de Graça nas Melhores Universidades do Mundo” by @datascience_br https:// datasciencebr.com/como-aprender- data-science-de-gra%C3%A7a-nas-melhores-universidades-do-mundo-60a76a3af887#.o1ydmthxe …";;@datascience_br;#;"756482374909718530";https://twitter.com/publicitariossc/status/756482374909718530
datascience_br;2016-07-21 20:58;0;1;"Cerveja feita por um computador, desde a receita - a Intelligentx é a primeira montada com inteligência articial http:// buff.ly/29OGSmg";;;;"756292207078932480";https://twitter.com/datascience_br/status/756292207078932480
datascience_br;2016-07-21 16:47;0;1;"Machine Learning aplicado a reviews de hotéis nos revelam informações interessantes http:// buff.ly/2a2zjIC";;;;"756229046195871744";https://twitter.com/datascience_br/status/756229046195871744
datascience_br;2016-07-21 12:16;0;1;"O @gspmoreira é um de vários desenvolvedores migrando para a área de Inteligência. Ele dá dicas de como começar. http:// buff.ly/29PXTc5";;@gspmoreira;;"756160863535587328";https://twitter.com/datascience_br/status/756160863535587328
datascience_br;2016-07-20 20:58;0;1;"Central Limit Theorem é uma base da Estatística Inferencial. Que tal aprender com um Lead Data Analyst na Intel? http:// buff.ly/29Yd9XK";;;;"755929835323654144";https://twitter.com/datascience_br/status/755929835323654144
felipecb_;2016-07-20 17:19;0;0;"“Como Aprender Data Science de Graça nas Melhores Universidades do Mundo” @datascience_br https:// datasciencebr.com/como-aprender- data-science-de-gra%C3%A7a-nas-melhores-universidades-do-mundo-60a76a3af887 …";;@datascience_br;;"755874716510986241";https://twitter.com/felipecb_/status/755874716510986241
datascience_br;2016-07-20 16:47;0;0;"O que falta para sua empresa começar a contratar Data Scientists remotos? Profissionais e tecnologia já existe. http:// buff.ly/2a8wS5H";;;;"755866671332659200";https://twitter.com/datascience_br/status/755866671332659200
datascience_br;2016-07-20 12:16;0;0;"Altair: visualizações com API declarativa em Python http:// buff.ly/2aaymzd pic.twitter.com/URcjXQC7qV";;;;"755798473895739392";https://twitter.com/datascience_br/status/755798473895739392
datascience_br;2016-07-20 08:46;0;0;"Quer criar modelos preditivos realmente bons? Entenda confounding. http:// buff.ly/29Tq3I4";;;;"755745590101872640";https://twitter.com/datascience_br/status/755745590101872640
datascience_br;2016-07-19 12:16;0;0;"Imagina usar Machine Learning para ajudar médicos a diagnosticarem Depressão? Já está acontecendo. http:// buff.ly/2a5T5RY";;;;"755436053750812673";https://twitter.com/datascience_br/status/755436053750812673
datascience_br;2016-07-18 08:50;0;0;"Sempre critique os dados que você vê. O FiveThirdyEight aponta diferentes problemas em sistemas de rating. http:// fivethirtyeight.com/features/ghost busters-is-a-perfect-example-of-how-internet-ratings-are-broken/ …";;;;"755021844005150720";https://twitter.com/datascience_br/status/755021844005150720
datascience_br;2016-06-30 04:46;0;1;"Construa sua primeira Neural Network em Python com esse passo a passo: http:// buff.ly/291zJhY";;;;"748437425270198272";https://twitter.com/datascience_br/status/748437425270198272
datascience_br;2016-06-29 16:58;0;1;"Seu primeiro projeto de Machine Learning em Python: http:// buff.ly/292S5hD";;;;"748259323076349952";https://twitter.com/datascience_br/status/748259323076349952
datascience_br;2016-06-29 12:47;0;0;"Como começar sua carreira em Data Science: http:// buff.ly/299kDFm";;;;"748196131688054784";https://twitter.com/datascience_br/status/748196131688054784
datascience_br;2016-06-29 08:16;1;1;"Quer aprender Data Science? Publicamos em nosso blog um caminho sólido de cursos online de graça para sua formação: http:// buff.ly/2902I7b";;;;"748127906992361472";https://twitter.com/datascience_br/status/748127906992361472
datascience_br;2016-06-29 04:46;0;0;"Comece a aprender Machine Learning com essa especialização do Coursera: http:// buff.ly/28ZSCDt";;;;"748075091003645952";https://twitter.com/datascience_br/status/748075091003645952
datascience_br;2016-06-28 16:58;0;1;"A Practical Introduction to Deep Learning with Caffe and Python // Adil Moujahid // Data Analytics and more: http:// buff.ly/28ZShR2";;;;"747896902616817665";https://twitter.com/datascience_br/status/747896902616817665
datascience_br;2016-06-28 12:47;0;0;"Um curta de ficção cientifica escrito por um computador: http:// buff.ly/28Z9nuA pic.twitter.com/I6QaeJAcVC";;;;"747833728915898372";https://twitter.com/datascience_br/status/747833728915898372
datascience_br;2016-06-28 08:16;0;1;"Dados e ética - entrevista com Anil Dash: http:// buff.ly/28YwbdN";;;;"747765619664240641";https://twitter.com/datascience_br/status/747765619664240641
datascience_br;2016-06-28 04:46;0;2;"1 ano trabalhando como Data Scientist no Stack Overflow: http:// buff.ly/2994Ia8";;;;"747712702257168386";https://twitter.com/datascience_br/status/747712702257168386
datascience_br;2016-06-27 16:58;1;1;"Como o Google está se reinventando como uma empresa de Machine Learning http:// buff.ly/292PmpT";;;;"747534612507799552";https://twitter.com/datascience_br/status/747534612507799552
