username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheM4rksman;2018-01-25 09:35;0;0;"RT @mrseankelley : What does designing security and putting security on devices, products really mean to Rob Bathurst of @CypherFrame and David Wray of @MicroFocusGov ? Tune in on Cyber Chat to find out! https:// buff.ly/2n78Yx0 #MobileSecurity #CyberChat";;@mrseankelley @CypherFrame @MicroFocusGov;#MobileSecurity #CyberChat;"956535927618396160";https://twitter.com/TheM4rksman/status/956535927618396160
mrseankelley;2018-01-25 07:40;1;1;"What does designing security and putting security on devices, products really mean to Rob Bathurst of @CypherFrame and David Wray of @MicroFocusGov ? Tune in on Cyber Chat to find out! https:// buff.ly/2n78Yx0 #MobileSecurity #CyberChat";;@CypherFrame @MicroFocusGov;#MobileSecurity #CyberChat;"956507067526864896";https://twitter.com/mrseankelley/status/956507067526864896
EXECinsurtech;2017-11-14 05:27;4;3;"Meet Ruud Kleynen (Hi There), Guido von Scheffer ( @Motion_S_Lux ), Janthana Kaenprakhamroy (Tapoly), Maria Lacerda ( @CypherFrame ) & @LarsMarkull ( @figoAPI ) at one of five Discussion tables. pic.twitter.com/vo8H5VkMay";;@Motion_S_Lux @CypherFrame @LarsMarkull @figoAPI;;"930381688558977024";https://twitter.com/EXECinsurtech/status/930381688558977024
