username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsAIHQ;2018-03-28 21:23;0;1;"Marketers focus on dogs first, promotions second for ‘National Puppy Day’ https:// buff.ly/2G1BrAM #PublicRelations #PR pic.twitter.com/ZUpBYiy0WE";;;#PublicRelations #PR;"979167014920114176";https://twitter.com/NewsAIHQ/status/979167014920114176
NewsAIHQ;2018-03-28 17:12;0;0;"Why basic visual content won’t cut it anymore https:// buff.ly/2poIoS9 #PublicRelations #PR pic.twitter.com/g5FdIJiGA5";;;#PublicRelations #PR;"979103843433795584";https://twitter.com/NewsAIHQ/status/979103843433795584
NewsAIHQ;2018-03-28 12:30;0;0;"How your organization can use virtual and augmented reality https:// buff.ly/2pIA3rI #PublicRelations #PR pic.twitter.com/D5JjHBZHfD";;;#PublicRelations #PR;"979033038809128960";https://twitter.com/NewsAIHQ/status/979033038809128960
NewsAIHQ;2018-03-28 09:50;0;0;"Infographic: How chatbots can help you rock e-commerce https:// buff.ly/2Gbj24n #PublicRelations #PR pic.twitter.com/eHCjRGbiT6";;;#PublicRelations #PR;"978992612161064960";https://twitter.com/NewsAIHQ/status/978992612161064960
VoxOptima;2018-03-28 07:35;0;0;"RT @NewsAIHQ : What PR pros can do when clients are wrong https:// buff.ly/2u8wi4h #PublicRelations #PR pic.twitter.com/KmtfiKlLi7";;@NewsAIHQ;#PublicRelations #PR;"978958671072956417";https://twitter.com/VoxOptima/status/978958671072956417
NewsAIHQ;2018-03-28 00:03;0;0;"Conflict at Work Enhances Creativity https:// buff.ly/2I3YeIy #PublicRelations #PR pic.twitter.com/DgWDAWgZl8";;;#PublicRelations #PR;"978844894587473920";https://twitter.com/NewsAIHQ/status/978844894587473920
NewsAIHQ;2018-03-27 21:23;0;0;"The Big Question: Online vs Traditional Learning https:// buff.ly/2I5t1Vy #PublicRelations #PR pic.twitter.com/Yit4h9MBV0";;;#PublicRelations #PR;"978804627343921152";https://twitter.com/NewsAIHQ/status/978804627343921152
NewsAIHQ;2018-03-27 17:12;0;1;"Gin and Topics: Watch This 100-Year-Old Man Set Records https:// buff.ly/2Gqk1ND #PublicRelations #PR pic.twitter.com/q13qUfuQji";;;#PublicRelations #PR;"978741469786902528";https://twitter.com/NewsAIHQ/status/978741469786902528
NewsAIHQ;2018-03-27 12:30;0;0;"How to Create an Effective Message Strategy for Difficult Topics https:// buff.ly/2Gw3lEj #PublicRelations #PR pic.twitter.com/b4LOFIO6G4";;;#PublicRelations #PR;"978670543334445056";https://twitter.com/NewsAIHQ/status/978670543334445056
AmoreINCPR;2018-03-27 11:06;0;0;"Hey @aylen_fashion @NewsAIHQ @EntrepreneursJr thanks for sharing this week.";;@aylen_fashion @NewsAIHQ @EntrepreneursJr;;"978649417275322368";https://twitter.com/AmoreINCPR/status/978649417275322368
NewsAIHQ;2018-03-27 09:50;0;0;"Facebook denies taking SMS, call data without permission https:// buff.ly/2pHHIq4 #PublicRelations #PR pic.twitter.com/J5cEWVUbrt";;;#PublicRelations #PR;"978630221749465089";https://twitter.com/NewsAIHQ/status/978630221749465089
NewsAIHQ;2018-03-27 00:03;0;1;"Study: Snapshot of U.S. social media preferences https:// buff.ly/2I1UzLe #PublicRelations #PR pic.twitter.com/5AU7Ugnx2i";;;#PublicRelations #PR;"978482497540575232";https://twitter.com/NewsAIHQ/status/978482497540575232
NewsAIHQ;2018-03-26 21:23;0;0;"8 crisis myths you should ignore https:// buff.ly/2pIcgrY #PublicRelations #PR pic.twitter.com/Gt5CUlWBlY";;;#PublicRelations #PR;"978442233052585985";https://twitter.com/NewsAIHQ/status/978442233052585985
NewsAIHQ;2018-03-26 17:12;0;0;"Five Ways to Intelligently Use Communications Data https:// buff.ly/2Gt6BAb #PublicRelations #PR pic.twitter.com/rnCqH1twg5";;;#PublicRelations #PR;"978379088837607424";https://twitter.com/NewsAIHQ/status/978379088837607424
NewsAIHQ;2018-03-24 17:12;0;0;"Use Reverse Message Strategy to Drive Consumer Action https:// buff.ly/2udF7tu #PublicRelations #PR pic.twitter.com/b8K5EUDEvP";;;#PublicRelations #PR;"977654291593940992";https://twitter.com/NewsAIHQ/status/977654291593940992
NewsAIHQ;2018-03-24 12:30;0;1;"7 Tips to Launch Your Product Using a Teaser Campaign https:// buff.ly/2udZsz3 #PublicRelations #PR pic.twitter.com/EdrqKdRRg1";;;#PublicRelations #PR;"977583326956580865";https://twitter.com/NewsAIHQ/status/977583326956580865
NewsAIHQ;2018-03-24 09:50;0;0;"Five-Step Formula to Craft an Unbeatable Media Pitch https:// buff.ly/2FXVmAn #PublicRelations #PR pic.twitter.com/fYxzYFp2Sc";;;#PublicRelations #PR;"977543058643410944";https://twitter.com/NewsAIHQ/status/977543058643410944
NewsAIHQ;2018-03-24 00:03;0;0;"90 Minutes to Pitch Top Tier Media with 100% Success https:// buff.ly/2GdgPok #PublicRelations #PR pic.twitter.com/5CRWoKRb96";;;#PublicRelations #PR;"977395335139155969";https://twitter.com/NewsAIHQ/status/977395335139155969
NewsAIHQ;2018-03-23 21:23;0;0;"The Ultimate Guide to Writing Comments that Mine for Content https:// buff.ly/2puHZMV #PublicRelations #PR pic.twitter.com/TG1fIVIVX2";;;#PublicRelations #PR;"977355080025477121";https://twitter.com/NewsAIHQ/status/977355080025477121
NewsAIHQ;2018-03-23 17:12;0;0;"Why I Ignored Your Media Pitch (and What to Do About it) https:// buff.ly/2HSXgPu #PublicRelations #PR pic.twitter.com/emtNpwRCM4";;;#PublicRelations #PR;"977291908979535873";https://twitter.com/NewsAIHQ/status/977291908979535873
NewsAIHQ;2018-03-23 12:30;0;0;"In the Trenches with Crisis Comms: When a CEO is Bad https:// buff.ly/2FUmLmJ #PublicRelations #PR pic.twitter.com/UGWGQnkN8R";;;#PublicRelations #PR;"977221087133163520";https://twitter.com/NewsAIHQ/status/977221087133163520
NewsAIHQ;2018-03-23 09:50;0;0;"What PR pros can do when clients are wrong https:// buff.ly/2u8wi4h #PublicRelations #PR pic.twitter.com/Z31RRFGSwZ";;;#PublicRelations #PR;"977180672103198720";https://twitter.com/NewsAIHQ/status/977180672103198720
NewsAIHQ;2018-03-23 00:03;0;0;"8 Tips to Encourage User-generated Content on Instagram https:// buff.ly/2IyLBGz #PublicRelations #PR pic.twitter.com/L90EihV061";;;#PublicRelations #PR;"977032956450627584";https://twitter.com/NewsAIHQ/status/977032956450627584
NewsAIHQ;2018-03-22 21:23;0;0;"Tips and Tricks: General Communications and Marketing Tricks https:// buff.ly/2u30wFY";;;;"976992697444720640";https://twitter.com/NewsAIHQ/status/976992697444720640
NewsAIHQ;2018-03-22 17:12;0;0;"Why PR and Marketing Must Work Together for Better Results https:// buff.ly/2FNpcaA #PublicRelations #PR pic.twitter.com/UvsloFiMG3";;;#PublicRelations #PR;"976929527686483968";https://twitter.com/NewsAIHQ/status/976929527686483968
NewsAIHQ;2018-03-22 12:30;0;0;"The Big Question: What Does Success Look Like? https:// buff.ly/2HJPqHT #PublicRelations #PR pic.twitter.com/CH6ZNORMeo";;;#PublicRelations #PR;"976858590123315204";https://twitter.com/NewsAIHQ/status/976858590123315204
NewsAIHQ;2018-03-22 09:50;0;0;"Gin and Topics: Prepare for Lots of Inspiration https:// buff.ly/2pnytLt #PublicRelations #PR pic.twitter.com/8KI2vOjnvK";;;#PublicRelations #PR;"976818319469760512";https://twitter.com/NewsAIHQ/status/976818319469760512
NewsAIHQ;2018-03-22 00:03;0;1;"Brand Consistency: What Would it Be Like to Date Your Brand? https:// buff.ly/2Izl6kv #PublicRelations #PR pic.twitter.com/XRxUWCOVNx";;;#PublicRelations #PR;"976670561249132544";https://twitter.com/NewsAIHQ/status/976670561249132544
NewsAIHQ;2018-03-21 21:23;0;0;"How to think like a reporter https:// buff.ly/2tNpA3i #PublicRelations #PR pic.twitter.com/YGlJrnWxun";;;#PublicRelations #PR;"976630292969672704";https://twitter.com/NewsAIHQ/status/976630292969672704
NewsAIHQ;2018-03-21 17:12;0;0;"How branded content counters consumer skepticism https:// buff.ly/2pjGKAk #PublicRelations #PR pic.twitter.com/ZszvaWmOK1";;;#PublicRelations #PR;"976567145898397697";https://twitter.com/NewsAIHQ/status/976567145898397697
NewsAIHQ;2018-03-21 12:30;0;0;"At Nike, alleged misconduct, a circling of wagons, and a leaked memo https:// buff.ly/2IyL9bd #PublicRelations #PR pic.twitter.com/YswlMGvK6v";;;#PublicRelations #PR;"976496289310527488";https://twitter.com/NewsAIHQ/status/976496289310527488
NewsAIHQ;2018-03-21 09:50;0;1;"The 5 most popular stories on PR Daily this week https:// buff.ly/2DA5hWT #PublicRelations #PR pic.twitter.com/4WzEZUu7Dl";;;#PublicRelations #PR;"976455932002689024";https://twitter.com/NewsAIHQ/status/976455932002689024
NewsAIHQ;2018-03-21 00:03;0;0;"The Six Habits that Lead to Being a Strategic Thinker in PR https:// buff.ly/2IB0LLm #PublicRelations #PR pic.twitter.com/BO04XVNaQX";;;#PublicRelations #PR;"976308170950959104";https://twitter.com/NewsAIHQ/status/976308170950959104
NewsAIHQ;2018-03-20 21:23;0;0;"How to Get Media Coverage with Serious ROI: An Insider’s View https:// buff.ly/2prenQT #PublicRelations #PR pic.twitter.com/frBFpEm3A1";;;#PublicRelations #PR;"976267908094492673";https://twitter.com/NewsAIHQ/status/976267908094492673
NewsAIHQ;2018-03-20 17:12;0;0;"17 Ideas Guaranteed to Generate Comments and Shares https:// buff.ly/2IB0YOE #PublicRelations #PR pic.twitter.com/sMOHjS8X7D";;;#PublicRelations #PR;"976204740907487233";https://twitter.com/NewsAIHQ/status/976204740907487233
NewsAIHQ;2018-03-20 12:30;0;0;"The Right Way to Get Personal with Email Marketing https:// buff.ly/2pn9Srj #PublicRelations #PR pic.twitter.com/pFXbIi97HN";;;#PublicRelations #PR;"976133982852141056";https://twitter.com/NewsAIHQ/status/976133982852141056
NewsAIHQ;2018-03-20 09:50;1;0;"How Artificial Intelligence Will Make Communications Pros More Efficient https:// buff.ly/2pmX0QR #PublicRelations #PR pic.twitter.com/mWr09D8aHq";;;#PublicRelations #PR;"976093516123254785";https://twitter.com/NewsAIHQ/status/976093516123254785
NewsAIHQ;2018-03-20 00:03;0;1;"In the Trenches with Crisis Comms: Cecil the Lion https:// buff.ly/2pnazju #PublicRelations #PR pic.twitter.com/AabJ5CTlAh";;;#PublicRelations #PR;"975945782351355905";https://twitter.com/NewsAIHQ/status/975945782351355905
NewsAIHQ;2018-03-19 21:23;0;0;"5 ways Pinterest can be used for patient education https:// buff.ly/2pmH9BQ #PublicRelations #PR pic.twitter.com/0ErWDmDdjs";;;#PublicRelations #PR;"975905518760972289";https://twitter.com/NewsAIHQ/status/975905518760972289
NewsAIHQ;2018-03-19 17:12;0;0;"How to Land Your Dream Job through Social Media https:// buff.ly/2pnac8A #PublicRelations #PR pic.twitter.com/GxP3kj5Ult";;;#PublicRelations #PR;"975842374663491590";https://twitter.com/NewsAIHQ/status/975842374663491590
NewsAIHQ;2018-03-19 12:30;0;1;"Ch Ch Ch Changes: Don’t Stress About the Facebook News https:// buff.ly/2IzYaBB #PublicRelations #PR pic.twitter.com/NnewKTGKdE";;;#PublicRelations #PR;"975771522748047367";https://twitter.com/NewsAIHQ/status/975771522748047367
NewsAIHQ;2018-03-19 09:50;0;0;"What You Can Learn from a PR Pro’s Fear of Failure https:// buff.ly/2Ix97DO #PublicRelations #PR pic.twitter.com/0J1yA9sskj";;;#PublicRelations #PR;"975731118904434688";https://twitter.com/NewsAIHQ/status/975731118904434688
NewsAIHQ;2018-03-19 00:03;0;0;"The Big Question: What’s Your Major? https:// buff.ly/2pmYBWU #PublicRelations #PR pic.twitter.com/CGtiYCHP4J";;;#PublicRelations #PR;"975583418149896192";https://twitter.com/NewsAIHQ/status/975583418149896192
NewsAIHQ;2018-03-18 21:23;1;0;"10 tips for promoting a more efficient company culture https:// buff.ly/2DySpQQ #PublicRelations #PR pic.twitter.com/mQe9gJVllr";;;#PublicRelations #PR;"975543127619653632";https://twitter.com/NewsAIHQ/status/975543127619653632
NewsAIHQ;2018-03-18 17:12;0;0;"Gin and Topics: Watch Alec Baldwin’s Epic Twitter Feud with Trump https:// buff.ly/2pnxpar #PublicRelations #PR pic.twitter.com/r7D0NOL6As";;;#PublicRelations #PR;"975479980514824192";https://twitter.com/NewsAIHQ/status/975479980514824192
NewsAIHQ;2018-03-18 09:50;0;0;"10 Telltale Signs Your Social Media Influencers are Fake https:// buff.ly/2Dq0O8X #PublicRelations #PR pic.twitter.com/ruiOqqwLEH";;;#PublicRelations #PR;"975368737074438144";https://twitter.com/NewsAIHQ/status/975368737074438144
NewsAIHQ;2018-03-18 00:03;2;2;"Tips and Tricks: 50 Writing Prompts for Content Development https:// buff.ly/2paobPC #PublicRelations #PR pic.twitter.com/sreWaIx3IQ";;;#PublicRelations #PR;"975221010327797760";https://twitter.com/NewsAIHQ/status/975221010327797760
NewsAIHQ;2018-03-17 21:23;0;0;"Make Ad Impressions Count with Advanced TV Strategies https:// buff.ly/2DpnWoi #PublicRelations #PR pic.twitter.com/wPIevqNfF5";;;#PublicRelations #PR;"975180744577421313";https://twitter.com/NewsAIHQ/status/975180744577421313
NewsAIHQ;2018-03-17 17:12;0;0;"The Big Question: What is the Future of PR? https:// buff.ly/2p8opXx #PublicRelations #PR pic.twitter.com/OwTQfy15nR";;;#PublicRelations #PR;"975117575905513473";https://twitter.com/NewsAIHQ/status/975117575905513473
NewsAIHQ;2018-03-17 12:30;0;0;"Secrets to Success: What the Most Successful People Do https:// buff.ly/2p8czga #PublicRelations #PR pic.twitter.com/jhNxRttPEA";;;#PublicRelations #PR;"975046696001527809";https://twitter.com/NewsAIHQ/status/975046696001527809
NewsAIHQ;2018-03-17 09:50;0;0;"What the Rise of the Experience Economy Means for Communicators https:// buff.ly/2p8Tmdt #PublicRelations #PR pic.twitter.com/aYC2N0xfs6";;;#PublicRelations #PR;"975006355365953540";https://twitter.com/NewsAIHQ/status/975006355365953540
NewsAIHQ;2018-03-17 00:03;0;0;"How to Integrate Online and Offline Marketing Strategies https:// buff.ly/2FKhnBT #PublicRelations #PR pic.twitter.com/4UJ1Vs55Tw";;;#PublicRelations #PR;"974858636253114369";https://twitter.com/NewsAIHQ/status/974858636253114369
NewsAIHQ;2018-03-16 21:23;0;0;"Ethical Decision-Making in Business: Why Good People Do Bad Things https:// buff.ly/2IhKxXz #PublicRelations #PR pic.twitter.com/HU5hGbueM9";;;#PublicRelations #PR;"974818353369047040";https://twitter.com/NewsAIHQ/status/974818353369047040
NewsAIHQ;2018-03-16 17:12;0;1;"In the Trenches with Crisis Comms: Out of Respect for Guns https:// buff.ly/2FHCq86 #PublicRelations #PR pic.twitter.com/ML00SxRc0S";;;#PublicRelations #PR;"974755197196042240";https://twitter.com/NewsAIHQ/status/974755197196042240
NewsAIHQ;2018-03-16 12:30;1;0;"Are your infographics staying true to your branding? https:// buff.ly/2GjfsSH #PublicRelations #PR pic.twitter.com/jFppmnGpos";;;#PublicRelations #PR;"974684253672869889";https://twitter.com/NewsAIHQ/status/974684253672869889
AmoreINCPR;2018-03-16 10:59;0;2;"#FollowFriday @aylen_fashion @NewsAIHQ @AHApr thanks for engaging!";;@aylen_fashion @NewsAIHQ @AHApr;#FollowFriday;"974661486881669120";https://twitter.com/AmoreINCPR/status/974661486881669120
AmoreINCPR;2018-03-16 10:35;0;2;"Hi @NewsAIHQ thanks for sharing. Have a great #Friday . https:// twitter.com/AmoreINCPR/sta tus/973280587443294208 …";;@NewsAIHQ;#Friday;"974655405212172289";https://twitter.com/AmoreINCPR/status/974655405212172289
NewsAIHQ;2018-03-16 09:50;0;0;"4 ways communicators can save time https:// buff.ly/2tEKiT5 #PublicRelations #PR pic.twitter.com/phFt2XsqpZ";;;#PublicRelations #PR;"974643972072198144";https://twitter.com/NewsAIHQ/status/974643972072198144
NewsAIHQ;2018-03-16 00:03;0;0;"Beyond Referrals: Six PR Metrics to Include in Your Reporting https:// buff.ly/2FvpL8V #PublicRelations #PR pic.twitter.com/aB0Esq1BU4";;;#PublicRelations #PR;"974496232788946945";https://twitter.com/NewsAIHQ/status/974496232788946945
NewsAIHQ;2018-03-15 21:23;0;0;"How PR and SEO Must Work Together for Best Results https:// buff.ly/2Glc49X #PublicRelations #PR pic.twitter.com/l6PqCMB1yG";;;#PublicRelations #PR;"974455970414956544";https://twitter.com/NewsAIHQ/status/974455970414956544
NewsAIHQ;2018-03-15 17:12;0;0;"Gin and Topics: Watch Jon Cena as a Ripped Valley Girl https:// buff.ly/2HrCeqG #PublicRelations #PR pic.twitter.com/QdMLrA8Ihs";;;#PublicRelations #PR;"974392837528748032";https://twitter.com/NewsAIHQ/status/974392837528748032
NewsAIHQ;2018-03-15 12:30;0;1;"The Ultimate Guide to Hiring a Digital Agency https:// buff.ly/2tDw6cZ #PublicRelations #PR pic.twitter.com/fm3ujhGnvT";;;#PublicRelations #PR;"974321871998078976";https://twitter.com/NewsAIHQ/status/974321871998078976
NewsAIHQ;2018-03-15 09:50;0;0;"How AI and Public Relations Go Together Like PB&J https:// buff.ly/2HqEHBU #PublicRelations #PR pic.twitter.com/71JjPD6Rng";;;#PublicRelations #PR;"974281592939204608";https://twitter.com/NewsAIHQ/status/974281592939204608
NewsAIHQ;2018-03-15 00:03;0;0;"Transform Your PR Agency with These 10 Rules https:// buff.ly/2GmkDS0 #PublicRelations #PR pic.twitter.com/B5HcVxXvOO";;;#PublicRelations #PR;"974133846022160384";https://twitter.com/NewsAIHQ/status/974133846022160384
NewsAIHQ;2018-03-14 21:23;0;0;"Gin and Topics: Alexa for Old People and Ellen is 60 https:// buff.ly/2pbnIMa #PublicRelations #PR pic.twitter.com/ph9fKD45IZ";;;#PublicRelations #PR;"974093586089304064";https://twitter.com/NewsAIHQ/status/974093586089304064
NewsAIHQ;2018-03-14 17:12;0;1;"Guidance for adding humor into corporate writing https:// buff.ly/2Fsy2dM #PublicRelations #PR pic.twitter.com/k8mkneSC02";;;#PublicRelations #PR;"974030411750952962";https://twitter.com/NewsAIHQ/status/974030411750952962
NewsAIHQ;2018-03-14 12:30;0;0;"The Fireside Chat: Talking Being Exceptional with Jay Acunzo https:// buff.ly/2IkATU1 #PublicRelations #PR pic.twitter.com/kRk5hoD4Za";;;#PublicRelations #PR;"973959569851510784";https://twitter.com/NewsAIHQ/status/973959569851510784
NewsAIHQ;2018-03-14 09:50;0;0;"3 ways to get amazing PR with influencer marketing https:// buff.ly/2tD21dJ #PublicRelations #PR pic.twitter.com/yL6JAGeKYx";;;#PublicRelations #PR;"973919189839773696";https://twitter.com/NewsAIHQ/status/973919189839773696
NewsAIHQ;2018-03-14 00:03;0;0;"Help! My Client is Questioning PR Value! What Should I Do? https:// buff.ly/2FLSWUM #PublicRelations #PR pic.twitter.com/r3eFdTDJzk";;;#PublicRelations #PR;"973771461197488131";https://twitter.com/NewsAIHQ/status/973771461197488131
NewsAIHQ;2018-03-13 21:23;0;0;"Tips and Tricks: 21 Ideas for Better Content Distribution https:// buff.ly/2GlTnCM #PublicRelations #PR pic.twitter.com/6QtkRIfqWy";;;#PublicRelations #PR;"973731196441124864";https://twitter.com/NewsAIHQ/status/973731196441124864
NewsAIHQ;2018-03-13 17:12;0;0;"How Whole30 Will Make You Hungry for the PESO Model https:// buff.ly/2FwCsk3 #PublicRelations #PR pic.twitter.com/0sw8YHHXsU";;;#PublicRelations #PR;"973668057875873792";https://twitter.com/NewsAIHQ/status/973668057875873792
NewsAIHQ;2018-03-13 12:30;0;0;"Gin and Topics: Margot Robbie and Her Husband’s Tiny Shorts https:// buff.ly/2FLCUdf #PublicRelations #PR pic.twitter.com/GAxSOXWA9T";;;#PublicRelations #PR;"973597133877272577";https://twitter.com/NewsAIHQ/status/973597133877272577
NewsAIHQ;2018-03-13 09:50;0;0;"The Big Question: What Are Your Marketing Nightmares? https:// buff.ly/2FNEfR4 #PublicRelations #PR pic.twitter.com/hypr0ege8M";;;#PublicRelations #PR;"973556807112282112";https://twitter.com/NewsAIHQ/status/973556807112282112
NewsAIHQ;2018-03-13 00:03;0;0;"Three Ways to Improve Your Guest Blogging Results https:// buff.ly/2FISMxs #PublicRelations #PR pic.twitter.com/F8LmVphIon";;;#PublicRelations #PR;"973409070412681218";https://twitter.com/NewsAIHQ/status/973409070412681218
NewsAIHQ;2018-03-12 21:23;0;0;"Why Communications Pros Must Embrace and Mentor Millennials https:// buff.ly/2HsyDsL #PublicRelations #PR pic.twitter.com/I5I0SyQFGg";;;#PublicRelations #PR;"973368826615271424";https://twitter.com/NewsAIHQ/status/973368826615271424
NewsAIHQ;2018-03-12 17:12;0;0;"Here’s Why Strong Brand Values Are an Organization’s Code https:// buff.ly/2FveSUT #PublicRelations #PR pic.twitter.com/3rqrGcKVGR";;;#PublicRelations #PR;"973305656894685184";https://twitter.com/NewsAIHQ/status/973305656894685184
NewsAIHQ;2018-03-12 15:32;1;4;"5 Reasons Why Small Agencies Must Use Software To Supercharge their Media Relations - NewsAI https:// buff.ly/2InDIU7 #PublicRelations #PR pic.twitter.com/A8RW70uj9Y";;;#PublicRelations #PR;"973280587443294208";https://twitter.com/NewsAIHQ/status/973280587443294208
NewsAIHQ;2018-03-12 12:30;0;0;"Smart methods to keep an eye on your competition https:// buff.ly/2FL1hI1 #PublicRelations #PR pic.twitter.com/2F412cXFMS";;;#PublicRelations #PR;"973234684154077185";https://twitter.com/NewsAIHQ/status/973234684154077185
NewsAIHQ;2018-03-10 21:23;0;0;"5 essential roles every content marketing team needs https:// buff.ly/2D7mLtq #PublicRelations #PR pic.twitter.com/0lzfua8wzT";;;#PublicRelations #PR;"972659123316822017";https://twitter.com/NewsAIHQ/status/972659123316822017
NewsAIHQ;2018-03-10 17:12;0;0;"Wendy’s roasts McDonald’s over new ‘fresh’ burger offering https:// buff.ly/2G1nD5T #PublicRelations #PR pic.twitter.com/yWJlhNIi8e";;;#PublicRelations #PR;"972595960265273345";https://twitter.com/NewsAIHQ/status/972595960265273345
NewsAIHQ;2018-03-10 12:30;0;0;"Infographic: What does the future hold for video marketers? https:// buff.ly/2D9ipSw #PublicRelations #PR pic.twitter.com/psqCM45KNx";;;#PublicRelations #PR;"972525048518135811";https://twitter.com/NewsAIHQ/status/972525048518135811
NewsAIHQ;2018-03-10 09:50;0;0;"The Death of Websites…or Are We Just Evolving? https:// buff.ly/2oPPOxq #PublicRelations #PR pic.twitter.com/S2XIwPa6J2";;;#PublicRelations #PR;"972484731907473408";https://twitter.com/NewsAIHQ/status/972484731907473408
NewsAIHQ;2018-03-10 00:03;0;0;"Why “Creative” Ideas are Ruining Your Content Strategy https:// buff.ly/2oOPxee #PublicRelations #PR pic.twitter.com/cZivLdaSMc";;;#PublicRelations #PR;"972337004146053120";https://twitter.com/NewsAIHQ/status/972337004146053120
NewsAIHQ;2018-03-09 21:23;0;0;"The Complete Marketing Communications Measurement Guide https:// buff.ly/2I8Uh6n #PublicRelations #PR pic.twitter.com/InQSUwUPKC";;;#PublicRelations #PR;"972296740916350976";https://twitter.com/NewsAIHQ/status/972296740916350976
NewsAIHQ;2018-03-09 17:12;0;2;"4 trends that prove content marketing is on the rise https:// buff.ly/2G27Aom #PublicRelations #PR pic.twitter.com/0D0PgAyzAX";;;#PublicRelations #PR;"972233584219181056";https://twitter.com/NewsAIHQ/status/972233584219181056
NewsAIHQ;2018-03-09 12:30;0;0;"The Importance of Tracking Time and Other PR Firm Essentials https:// buff.ly/2FdZ9JJ #PublicRelations #PR pic.twitter.com/7xbwgwAz79";;;#PublicRelations #PR;"972162603819642880";https://twitter.com/NewsAIHQ/status/972162603819642880
NewsAIHQ;2018-03-09 09:50;0;0;"The Marketing Technology Trends Communicators Should Embrace https:// buff.ly/2FhjBFv #PublicRelations #PR pic.twitter.com/oQYInCyLOY";;;#PublicRelations #PR;"972122350148874241";https://twitter.com/NewsAIHQ/status/972122350148874241
NewsAIHQ;2018-03-09 00:03;0;0;"Announcing Ragan’s 2017 PR Daily Awards finalists https:// buff.ly/2oKyXvJ #PublicRelations #PR pic.twitter.com/3VRMi6Sryv";;;#PublicRelations #PR;"971974628619911172";https://twitter.com/NewsAIHQ/status/971974628619911172
NewsAIHQ;2018-03-08 21:23;0;0;"Transition from Being a High-Achiever to a High-Performer https:// buff.ly/2FjRq8A #PublicRelations #PR pic.twitter.com/KUE0hHEFC9";;;#PublicRelations #PR;"971934355328241664";https://twitter.com/NewsAIHQ/status/971934355328241664
NewsAIHQ;2018-03-08 17:12;0;0;"Social Media is About Engagement, Not Scheduling https:// buff.ly/2FUjjoY #PublicRelations #PR";;;#PublicRelations #PR;"971871180243292160";https://twitter.com/NewsAIHQ/status/971871180243292160
NewsAIHQ;2018-03-08 12:30;0;0;"Five Valuable Lessons from the Crock-Pot Crisis https:// buff.ly/2oPDMmE #PublicRelations #PR pic.twitter.com/w2yIsbQcY1";;;#PublicRelations #PR;"971800347135168512";https://twitter.com/NewsAIHQ/status/971800347135168512
NewsAIHQ;2018-03-08 09:50;0;0;"How a Small Non-Profit Used the PESO Model for Success https:// buff.ly/2oJD0sf #PublicRelations #PR pic.twitter.com/cTDmGHkLcQ";;;#PublicRelations #PR;"971759968180424705";https://twitter.com/NewsAIHQ/status/971759968180424705
NewsAIHQ;2018-03-08 00:03;0;0;"Are Communicators Responsible for New Business Development? https:// buff.ly/2oPEUa0 #PublicRelations #PR pic.twitter.com/siqk5KPX52";;;#PublicRelations #PR;"971612234945310721";https://twitter.com/NewsAIHQ/status/971612234945310721
NewsAIHQ;2018-03-07 21:23;0;0;"How to Get Marketing to Women Right https:// buff.ly/2oJLWxZ #PublicRelations #PR pic.twitter.com/rBApNHNM1y";;;#PublicRelations #PR;"971571963318685697";https://twitter.com/NewsAIHQ/status/971571963318685697
NewsAIHQ;2018-03-07 17:12;0;0;"How to Find Your Organization’s Stories and Create the Perfect Media Pitch https:// buff.ly/2FfJcTn #PublicRelations #PR pic.twitter.com/cnr0N2yjPz";;;#PublicRelations #PR;"971508868172926976";https://twitter.com/NewsAIHQ/status/971508868172926976
NewsAIHQ;2018-03-07 12:30;0;0;"Tips for Using Newsjacking During the Showbiz Awards Season https:// buff.ly/2CZVEjW #PublicRelations #PR pic.twitter.com/dfb550UC26";;;#PublicRelations #PR;"971437942270038016";https://twitter.com/NewsAIHQ/status/971437942270038016
NewsAIHQ;2018-03-07 09:50;0;0;"The Big Question: What are Your Biggest Marketing Challenges? https:// buff.ly/2oJC7Qr #PublicRelations #PR pic.twitter.com/BxDUE4xbGv";;;#PublicRelations #PR;"971397596660092928";https://twitter.com/NewsAIHQ/status/971397596660092928
NewsAIHQ;2018-03-07 00:03;0;0;"The Communicator’s Guide to Instagram Stories for Business https:// buff.ly/2oGybQE #PublicRelations #PR pic.twitter.com/moKVmvNOQO";;;#PublicRelations #PR;"971249840347852800";https://twitter.com/NewsAIHQ/status/971249840347852800
NewsAIHQ;2018-03-06 21:23;0;0;"Writers, editors offer pet peeves to mark National Grammar Day https:// buff.ly/2oReQeL #PublicRelations #PR pic.twitter.com/b0OD1cfdlh";;;#PublicRelations #PR;"971209579114717184";https://twitter.com/NewsAIHQ/status/971209579114717184
NewsAIHQ;2018-03-06 17:12;0;0;"How a little Disney magic can help you find social media success https:// buff.ly/2FijUj8 #PublicRelations #PR pic.twitter.com/PTqxzsBsV6";;;#PublicRelations #PR;"971146411663351810";https://twitter.com/NewsAIHQ/status/971146411663351810
NewsAIHQ;2018-03-06 12:30;0;0;"Energize that scripted speech with these 4 steps https:// buff.ly/2FjmF3T #PublicRelations #PR pic.twitter.com/XjohVzRjYP";;;#PublicRelations #PR;"971075454529671168";https://twitter.com/NewsAIHQ/status/971075454529671168
