username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InfosKentnix;2016-09-27 11:27;0;1;"I gave my vote to kent&#8217;s eyes http:// entrepreneurclub.orange.com/project/kents- eyes/ … #EClubOrange";;;#8217 #EClubOrange;"780790967104376832";https://twitter.com/InfosKentnix/status/780790967104376832
