username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Volcoucou;2017-06-28 12:06;2;2;"Great to hear pitches from @LearningGenie , @AleaDiagnostics & Arkansas HeadStart agency at SharkTank @NatlHeadStart pic.twitter.com/9eQ0OKRsJk";;@LearningGenie @AleaDiagnostics @NatlHeadStart;;"880095063396589568";https://twitter.com/Volcoucou/status/880095063396589568
CynthiaOPF;2017-06-28 11:56;0;0;"@NHSA Innovation Summit @AleaDiagnostics 22 yrs in the making Free Digital Platform supporting parents of medically complex children. pic.twitter.com/U5yH4NhCEN";;@NHSA @AleaDiagnostics;;"880092481735360513";https://twitter.com/CynthiaOPF/status/880092481735360513
RealSuiGeneris;2017-01-08 23:45;0;0;"@nickisnpdx @AleaDiagnostics Great to meet you tonight.";;@nickisnpdx @AleaDiagnostics;;"818317687172435968";https://twitter.com/RealSuiGeneris/status/818317687172435968
Aleadx;2016-08-18 23:36;0;0;"Closing bell with Don Lombardi at the NYSE @PedInnovation @LatonaHealth @AleaDiagnostics #NYSE pic.twitter.com/5tPbrKxcXi";;@PedInnovation @LatonaHealth @AleaDiagnostics;#NYSE;"766479035350257664";https://twitter.com/Aleadx/status/766479035350257664
