username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aura_supernova;2017-09-21 01:36;0;1;"@RealGDT Pueden ser de GRAN ayuda, por favor RT.";;@RealGDT;;"910739566654627840";https://twitter.com/aura_supernova/status/910739566654627840
FlugelMondlicht;2017-09-20 22:59;0;1;"Los de @ThermyMDI ofrecen cámaras térmicas. https:// twitter.com/ThermyMDI/stat us/910634812838252544 …";;@ThermyMDI;;"910699955534336001";https://twitter.com/FlugelMondlicht/status/910699955534336001
tocinada;2017-09-20 22:28;0;1;"Están pidiendo una en https://www. google.com/maps/place/Sie rravista+%26+Coquimbo,+Lindavista,+07300+Ciudad+de+M%C3%A9xico,+CDMX,+Mexico/@19.4930947,-99.1255557,17z/data=!4m13!1m7!3m6!1s0x85d1f997fe4f089d:0x419be5c967e91315!2sSierravista+%26+Coquimbo,+Lindavista,+07300+Ciudad+de+M%C3%A9xico,+CDMX,+Mexico!3b1!8m2!3d19.4930947!4d-99.123367!3m4!1s0x85d1f997fe4f089d:0x419be5c967e91315!8m2!3d19.4930947!4d-99.123367 …";;@19;;"910692096574672897";https://twitter.com/tocinada/status/910692096574672897
____YoungCherry;2017-09-20 20:27;0;1;"Amigos denle rt porfa,sería increíble. #TerremotoEnMexico #AyudaCiudadana";;;#TerremotoEnMexico #AyudaCiudadana;"910661776387141632";https://twitter.com/____YoungCherry/status/910661776387141632
RAMOS_AFEK;2017-09-20 20:22;0;1;"se ocupa? @arnemx";;@arnemx;;"910660512928587776";https://twitter.com/RAMOS_AFEK/status/910660512928587776
Thermy_;2017-08-23 19:04;0;0;"En @ThermyMDI automatizamos la solución a grandes problemas del área de salud, utilizando termografía e inteligencia artificial";;@ThermyMDI;;"900493865412694017";https://twitter.com/Thermy_/status/900493865412694017
Thermy_;2017-05-19 17:56;3;1;"@ThermyMDI y @ThermySports Frente a inversionistas alemanes de Hessen Alemania. Más información aquí -> https:// goo.gl/J4ofHi pic.twitter.com/nUpEz3Yn68";;@ThermyMDI @ThermySports;;"865687753094303745";https://twitter.com/Thermy_/status/865687753094303745
