username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Thanks4ideas;2018-05-24 13:22;0;1;"@VivaTech : annonce de la création d'un next 40 : le cac40 pour les #startup ...et de nombreuses actions à retrouver sur https://www. numerique.gouv.fr/actions-startu ps-2018 … #confiance #formation #recrutement #accompagnement Merci @mounir pic.twitter.com/YMyJflHINe";;@VivaTech @mounir;#startup #confiance #formation #recrutement #accompagnement;"999702183250677760";https://twitter.com/Thanks4ideas/status/999702183250677760
Thanks4ideas;2017-10-05 12:30;0;2;"Les différentes phases de développement #sofimac @MedefAura @Bpifrance pic.twitter.com/RL0r9XHtuP";;@MedefAura @Bpifrance;#sofimac;"915977629769093122";https://twitter.com/Thanks4ideas/status/915977629769093122
Thanks4ideas;2017-10-05 11:37;1;4;"Tout savoir sur le #Financement de son développement et de sa croissance avec @MedefAura pic.twitter.com/0FGulhtZjX";;@MedefAura;#Financement;"915964292092055552";https://twitter.com/Thanks4ideas/status/915964292092055552
Thanks4ideas;2017-07-05 08:11;0;1;"Tout savoir sur le #ces2018 avec #juliettejarry c'est maintenant avec la région Auvergne Rhône Alpes #thetechregion pic.twitter.com/kq4NnOXPyR";;;#ces2018 #juliettejarry #thetechregion;"882572657140609025";https://twitter.com/Thanks4ideas/status/882572657140609025
Thanks4ideas;2017-06-29 08:29;0;0;"Station F : ce qu’il faut savoir du campus de start-up géant inauguré ce soir http://www. frenchweb.fr/station-f-ce-q uil-faut-savoir-du-campus-de-start-up-geant-inaugure-ce-soir/297605 … via @frenchweb";;@frenchweb;;"880402935078899712";https://twitter.com/Thanks4ideas/status/880402935078899712
Thanks4ideas;2017-06-27 14:44;1;0;"10 chiffres à connaître sur Station F, le plus gros campus de start-up au monde http://www. frenchweb.fr/10-chiffres-a- connaitre-sur-station-f-le-plus-gros-campus-de-start-up-au-monde/297332 … via @frenchweb";;@frenchweb;;"879772389042794498";https://twitter.com/Thanks4ideas/status/879772389042794498
Thanks4ideas;2017-05-30 16:47;0;0;"I just participated in Station F Founders Program! Apply here, https:// beta.younoodle.com/client/entry-r ounds/station_founders/apply …";;;;"869656594329378816";https://twitter.com/Thanks4ideas/status/869656594329378816
