username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ResearchTPRI;2018-06-22 14:38;0;3;"Hi, @anki @TeamAnodot @apartmentocean @aphrie_io @Apixio @appzen @GoAppier @ArgonCredit @artivatic @Artomatixltd ! Find out how you compare to other AI startups through this quick survey https:// bit.ly/2xrcfj0 and receive a free summary report as a thank you! https:// twitter.com/robseamans/sta tus/993509089568329728 …";;@anki @TeamAnodot @apartmentocean @aphrie_io @Apixio @appzen @GoAppier @ArgonCredit @artivatic @Artomatixltd;;"1010230631345934338";https://twitter.com/ResearchTPRI/status/1010230631345934338
ResearchTPRI;2018-05-30 13:38;0;3;"AI startups! Is the business of AI hype or reality? @BU_Law & @NYUStern designed a study to answer this question. Take 10 min to answer a few questions to find out: https:// bit.ly/2xrcfj0 @AlikeAudience @AmenityAnalytic @ampermusic @AntVoice @apartmentocean @aphrie_io @Apixio pic.twitter.com/8fdoRGMKms";;@BU_Law @NYUStern @AlikeAudience @AmenityAnalytic @ampermusic @AntVoice @apartmentocean @aphrie_io @Apixio;;"1001880653401649160";https://twitter.com/ResearchTPRI/status/1001880653401649160
aphrie_io;2017-02-24 07:46;0;0;"Thanks a lot :)";;;;"835108742131757056";https://twitter.com/aphrie_io/status/835108742131757056
imbubblemonster;2017-02-23 16:41;0;1;"Can you guys please follow @aphrie_io to help a friend out? will mean a lot <3";;@aphrie_io;;"834880905122557953";https://twitter.com/imbubblemonster/status/834880905122557953
aphrie_io;2017-02-08 15:36;0;2;"We are launching our first product soon @GoWheemo , Stay tuned. http://www. wheemo.com pic.twitter.com/M5xjHVpmwu";;@GoWheemo;;"829428625531404293";https://twitter.com/aphrie_io/status/829428625531404293
CollisionHQ;2017-02-08 15:01;3;8;"Meet these #CollisionConf enterprise startups @Captiv8labs @startwiseinc @aphrie_io";;@Captiv8labs @startwiseinc @aphrie_io;#CollisionConf;"829419821259427840";https://twitter.com/CollisionHQ/status/829419821259427840
aucventurelab;2016-09-29 06:02;0;0;"@Aphrie_io will revolutionize the way you use your smartphones in your car to make it way safer #vday pic.twitter.com/CeQUBfqFMG";;@Aphrie_io;#vday;"781433975445356544";https://twitter.com/aucventurelab/status/781433975445356544
