username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jwtuckr;2017-08-10 11:15;0;0;"Modular, intelligent, & low cost control solutions for commercial #space vehicles @4thlawSF http:// ow.ly/fFs730egQQ3 #newspace #nsv";;@4thlawSF;#space #newspace #nsv;"895664846045360128";https://twitter.com/jwtuckr/status/895664846045360128
4thlawSF;2017-05-11 19:00;0;0;"#Navy tests first aircraft carrier #drone control system - http:// buff.ly/2pod5Zo";;;#Navy #drone;"862804547735093248";https://twitter.com/4thlawSF/status/862804547735093248
4thlawSF;2017-05-11 15:17;0;0;"Why fix something that isn't broken? The case against privatizing the nation’s air traffic control system http:// buff.ly/2pCEkM4";;;;"862748416799113217";https://twitter.com/4thlawSF/status/862748416799113217
richa_gangwani;2017-05-11 07:49;1;2;"Disrupts the complex and fast growing commercial & space vehicle markets @4thlawSF #Website Submit #startup at https:// betapage.co /";;@4thlawSF;#Website #startup;"862635826567680000";https://twitter.com/richa_gangwani/status/862635826567680000
MargeauxDS;2017-05-10 23:02;0;2;"Awesome! Congrats!";;;;"862503261340749825";https://twitter.com/MargeauxDS/status/862503261340749825
4thlawSF;2017-05-10 19:21;1;2;"We are very excited to announce our partnership with @RedWorksCTI , helping shape the future of #construction . http://www. redworks3d.com/latest/redwork s-and-4th-law-announce-new-partnership … pic.twitter.com/I8NqVRstmh";;@RedWorksCTI;#construction;"862447414141112320";https://twitter.com/4thlawSF/status/862447414141112320
4thlawSF;2017-05-10 19:16;0;1;"Hello World!";;;;"862446194328428544";https://twitter.com/4thlawSF/status/862446194328428544
RedWorksCTI;2017-05-10 19:12;4;5;"RedWorks is proud to announce that we will be joining forces with @4thlawSF to shape the future of #construction . http://www. redworks3d.com/latest/redwork s-and-4th-law-announce-new-partnership … pic.twitter.com/bydxakeshR";;@4thlawSF;#construction;"862445338811965440";https://twitter.com/RedWorksCTI/status/862445338811965440
