username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechnoparcMtl;2016-07-25 11:01;3;2;"#technoparc #Montreal souhaite bienvenue @ReqlyInc dans centre d'affaires @ArrSaintLaurent http://www. technoparc.com/centre-affaires pic.twitter.com/ji6fIWfZ9M";;@ReqlyInc @ArrSaintLaurent;#technoparc #Montreal;"757591655633608705";https://twitter.com/TechnoparcMtl/status/757591655633608705
TechnoparcMtl;2016-07-25 10:54;1;1;"#technoparc #Montreal welcomes Reqly to its #business #Centre @ReqlyInc @ArrSaintLaurent http://www. technoparc.com/en/centre-affa ires … pic.twitter.com/SYbSl1aAJg";;@ReqlyInc @ArrSaintLaurent;#technoparc #Montreal #business #Centre;"757589913835634688";https://twitter.com/TechnoparcMtl/status/757589913835634688
ReqlyInc;2016-04-28 08:32;0;0;"A mere four days away from our public introduction. Not long now!";;;;"725664038731010048";https://twitter.com/ReqlyInc/status/725664038731010048
ReqlyInc;2016-03-23 13:27;0;0;"We’re an AI company applying machine learning to existing spaces with the goal of revolutionizing the user experience.";;;;"712692327345754112";https://twitter.com/ReqlyInc/status/712692327345754112
ReqlyInc;2016-03-15 16:25;0;0;"Our flagship product is on track for it’s unveiling to the world this June. Professional and aspiring developers are in for a treat!";;;;"709837840683769856";https://twitter.com/ReqlyInc/status/709837840683769856
ReqlyInc;2016-02-11 14:06;0;0;"We're in stealth mode but we're excited to be launching our inaugural product this May on the Apple App Store!";;;;"697859315831590913";https://twitter.com/ReqlyInc/status/697859315831590913
