username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StartupTracker;2016-11-19 06:52;0;0;"@sharkpickmobile Hey, we got a tip saying you are working on something cool. Can you tell us more about what you do? https:// startuptracker.io/crowdsourcing/ ?handle=sharkpickmobile&t=n2 …";;@sharkpickmobile;;"799943411583352832";https://twitter.com/StartupTracker/status/799943411583352832
SharkPickMobile;2016-07-12 10:13;1;0;"SharkPick simplifies Stock Markets, turning trading into an addictive game. Download the latest version! Play Store: https:// goo.gl/0g0gsX";;;;"752868410522996736";https://twitter.com/SharkPickMobile/status/752868410522996736
