username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cogniouslabs;2017-12-03 04:07;0;0;"Cognious brings you comprehensive up-to-date news aggregated from sources all over the world. Articles from several sources are grouped together by relevance, so you can read all related articles in one place. :) https:// cognious.com/news/india #CogniousNews #News #Analysis #NewsInAPage";;;#CogniousNews #News #Analysis #NewsInAPage;"937247023002140672";https://twitter.com/cogniouslabs/status/937247023002140672
cogniouslabs;2017-11-18 01:55;0;0;"Analysis of flood prone areas in Chennai based on elevation data https:// cognious.com/u/3wqJz #ChennaiFloods #ChennaFloods2015 #Elevation #ChennaiRains2017 #ElevationMap #CogniousLabs";;;#ChennaiFloods #ChennaFloods2015 #Elevation #ChennaiRains2017 #ElevationMap #CogniousLabs;"931777863543488512";https://twitter.com/cogniouslabs/status/931777863543488512
