username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
automotiveseo;2018-12-17 12:06;0;1;"Smarter Marketing Investments for #automotive dealers in 2019 is possible. https://www. outsell.com/blog/2018/12/1 7/new-study-reveals-half-auto-dealers-overspend-marketing-no-measurable-return-investment/ … @outsell @VistaDash @RXAio";;@outsell @VistaDash @RXAio;#automotive;"1074712408327778304";https://twitter.com/automotiveseo/status/1074712408327778304
outsell;2018-12-17 10:51;1;1;"New Study Reveals That Half of Auto Dealers Overspend on Marketing, With No Measurable Return On Investment @jameskurtenbach @RXAio @automotiveseo Vistadash https://www. outsell.com/blog/2018/12/1 7/new-study-reveals-half-auto-dealers-overspend-marketing-no-measurable-return-investment/ …";;@jameskurtenbach @RXAio @automotiveseo;;"1074693695889387522";https://twitter.com/outsell/status/1074693695889387522
RXAio;2018-08-21 11:27;0;2;"Our very own Jason Harper will be speaking about "A.I. Powered Customer Analytics" at the upcoming Michigan Marketing and Technology Conference in Grand Rapids. Join us: http:// michiganmartech.com pic.twitter.com/8pOX4C7tkg";;;;"1031925858171334656";https://twitter.com/RXAio/status/1031925858171334656
RXAio;2018-07-26 13:35;0;2;"Building a deck and Kait thought up this tagline gem: "The difference between reporting on yesterday and analytics for tomorrow."";;;;"1022535969382322176";https://twitter.com/RXAio/status/1022535969382322176
RXAio;2018-06-29 16:18;1;1;"Congrats to our friends at @Domotalk on their initial public offering today. Go $ DOMO";;@Domotalk;;"1012792538623823873";https://twitter.com/RXAio/status/1012792538623823873
RXAio;2018-06-19 08:16;0;1;""The most obvious trend is the trade-off between speed and acceleration." https:// medium.com/civis-analytic s/the-best-mario-kart-character-according-to-data-science-7dfb65d4c18e …";;;;"1009047359886643202";https://twitter.com/RXAio/status/1009047359886643202
RXAio;2018-06-07 08:32;0;0;""I hope to either classify the user into either being someone who seems to continuously negative on the site or, perhaps they are just having a bad day." https:// towardsdatascience.com/building-a-bot -to-counter-negative-comments-on-reddit-using-natural-language-processing-83177e5c8d32 …";;;;"1004702748363972609";https://twitter.com/RXAio/status/1004702748363972609
RXAio;2018-06-06 09:02;0;1;"Join us on June 26th for “Coffee with Domo” and learn how to make predictive analytics actionable. https://www. domo.com/company/events /coffee-with-domo … pic.twitter.com/HpQ0ePx51O";;;;"1004347874350714880";https://twitter.com/RXAio/status/1004347874350714880
RXAio;2018-06-04 10:53;0;0;"Excited to announce that we will be co-hosting “Coffee with Domo” in Toronto on June 26th. Join us and learn how to make predictive analytics actionable. https://www. domo.com/company/events /coffee-with-domo …";;;;"1003650955823501312";https://twitter.com/RXAio/status/1003650955823501312
RXAio;2018-06-04 09:10;0;0;"“We have last week’s data, can you predict the next 6 months?" https:// towardsdatascience.com/what-frustrate s-data-scientists-in-machine-learning-projects-3398919a7c79 …";;;;"1003625026157936641";https://twitter.com/RXAio/status/1003625026157936641
