username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
doc_giant;2018-04-13 09:19;1;1;"Innovation in Medical Records Management in progress. https://www. linkedin.com/feed/update/ur n:li:activity:6390548027743965184 … pic.twitter.com/2En9k9ITZo";;;;"984783053213044736";https://twitter.com/doc_giant/status/984783053213044736
