username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
andricdavor;2018-11-10 10:22;1;0;"Watch “inTAIL 2018 - Danko Nikolic, Prof. Dr.- The Future of Artificial Intelligence” with @RobotsGoMental on #Vimeo https:// vimeo.com/elsecorp/danko -nikolic-intail-2018?ref=tw-share …";;@RobotsGoMental;#Vimeo;"1061277854011457537";https://twitter.com/andricdavor/status/1061277854011457537
BIweb;2018-11-06 11:20;2;2;"La sessione di visioning & dreaming di @DankoNikolic , Prof. Dr., CDO & Head of AI at savedroid, CEO @RobotsGoMental che ci porta a sognare insieme e ci apre le prospettive per tutti i settori merceologici ed industriali che solamente ieri sembravano una fantascienza #InTail #AIXA pic.twitter.com/T6NHnzEZZT";;@DankoNikolic @RobotsGoMental;#InTail #AIXA;"1059843022567956482";https://twitter.com/BIweb/status/1059843022567956482
andricdavor;2018-09-23 02:10;0;1;"@RobotsGoMental the transfer learning on #AI steroids. https:// twitter.com/dankonikolic/s tatus/1043427651606773760 …";;@RobotsGoMental;#AI;"1043744442946072576";https://twitter.com/andricdavor/status/1043744442946072576
rob_mcdan;2018-08-08 14:30;0;0;"@rowergirlmarie u were ahead of ur time, #dinkydata is here! @RobotsGoMental https:// twitter.com/RealMargaretta /status/1021858052356464640 …";;@rowergirlmarie @RobotsGoMental;#dinkydata;"1027260713495015424";https://twitter.com/rob_mcdan/status/1027260713495015424
andricdavor;2018-07-24 17:30;1;2;"Why Small Data is Important for Advancing AI powered by @RobotsGoMental https://www. linkedin.com/pulse/why-smal l-data-important-advancing-ai-margaretta-colangelo/ …";;@RobotsGoMental;;"1021870261791084545";https://twitter.com/andricdavor/status/1021870261791084545
andricdavor;2018-07-09 09:22;0;0;"@RobotsGoMental posed a three-way one-shot challenge: #AI #agents must learn new characters it has never seen before, in one shot. It must be able to learn its learning also in one-shot. Number of iterations needed to learn a new character. Check demo https:// robotsgomental.com/mr-character-d emo/ …";;@RobotsGoMental;#AI #agents;"1016311745718169600";https://twitter.com/andricdavor/status/1016311745718169600
michaelwolfrath;2018-07-01 11:19;0;0;"@andricdavor @andrewdoble you consider the risk if @RobotsGoMental ? What are you doing if your promises get true? Can you really train your models with only a few data? What do you know about the result? pic.twitter.com/R089zgtac3";;@andricdavor @andrewdoble @RobotsGoMental;;"1013441913138106369";https://twitter.com/michaelwolfrath/status/1013441913138106369
andricdavor;2018-05-03 07:50;3;1;"Is this @RobotsGoMental #AI thing scalable? Yes, if you can train a deep neural network to perform a certain task you can apply MENTAL technology to generalize from that task to related problems. Yous just need to apply our knowledge blanket on top of it. https:// robotsgomental.com/insane-capabil ity-to-generalize/ …";;@RobotsGoMental;#AI;"992008411100442625";https://twitter.com/andricdavor/status/992008411100442625
andricdavor;2018-04-17 22:31;2;2;"This is exactly the path we follow with our Mental #AI in @RobotsGoMental platform. https:// robotsgomental.com/how-does-it-wo rk/ … https:// twitter.com/TechCrunch/sta tus/986428112106868737 …";;@RobotsGoMental;#AI;"986432000650248192";https://twitter.com/andricdavor/status/986432000650248192
