username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pandoraboxchain;2018-10-26 04:17;2;3;"@akhavr is our first speaker at the #Meetup in #Zurich . Andriy is a co-founder at @pandoraboxchain and @DevNullAI . He will present with the topic " #Governance in distributed #decentralized organizations". Registration: https:// buff.ly/2OtU1pk pic.twitter.com/8KcYtYqIHH";;@akhavr @pandoraboxchain @DevNullAI;#Meetup #Zurich #Governance #decentralized;"1055735137705607168";https://twitter.com/pandoraboxchain/status/1055735137705607168
DevNullAI;2018-10-15 07:03;2;2;"Governance in distributed organizations, part 4 https:// medium.com/devnull-ai/gov ernance-in-distributed-organizations-part-4-68a4f3d23196 …";;;;"1051790756095152130";https://twitter.com/DevNullAI/status/1051790756095152130
DevNullAI;2018-10-08 10:35;1;1;"Governance in distributed organizations, part 3. https:// medium.com/devnull-ai/gov ernance-in-distributed-organizations-part-3-fb5b60f26ff3 …";;;;"1049307386979262466";https://twitter.com/DevNullAI/status/1049307386979262466
DevNullAI;2018-10-01 10:09;2;3;"Governance in distributed organizations, part 2. https:// medium.com/devnull-ai/gov ernance-in-distributed-organizations-part-2-9e537fb8be95 …";;;;"1046764007993090048";https://twitter.com/DevNullAI/status/1046764007993090048
DevNullAI;2018-09-26 11:04;0;0;"Governance in distributed organizations, part 1 https:// medium.com/devnull-ai/gov ernance-in-distributed-organizations-part-1-93df6ff1efa …";;;;"1044965890222108678";https://twitter.com/DevNullAI/status/1044965890222108678
akhavr;2018-08-20 03:50;0;3;"14/ For the last 2 years, I've been working on @DevNullAI project to achieve this goal in practice";;@DevNullAI;;"1031448307976077313";https://twitter.com/akhavr/status/1031448307976077313
