username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
spencermoses;2018-03-01 05:47;1;0;"Leveraging AI & Machine Learning for Marketing is the way of the future, and we're doing it at @machinevantage http://www. adweek.com/digital/3-reas ons-why-its-crucial-for-brands-to-introduce-machine-learning-into-their-marketing/ …";;@machinevantage;;"969162090094190592";https://twitter.com/spencermoses/status/969162090094190592
NicolaKarnick;2017-09-27 12:32;0;0;"Unabhängig davon, einfach spannend zu sehen, wie Linguistik zu Geschäftsmodellen avanciert.";;;;"913078994274222084";https://twitter.com/NicolaKarnick/status/913078994274222084
NicolaKarnick;2017-09-27 11:25;0;0;"Marketing mit Metaphern: @GeorgeLakoff wird „Chief Linguistics Advisor“ bei @machinevantage . #Neurolinguistik #Sprache #KI https:// twitter.com/akpradeep/stat us/912721252959191041 …";;@GeorgeLakoff @machinevantage;#Neurolinguistik #Sprache #KI;"913061974879211521";https://twitter.com/NicolaKarnick/status/913061974879211521
prnewswirebr;2017-09-26 15:03;1;2;"#inteligenciaartificial e #Marketing com #metaforas ? Entenda https:// goo.gl/4rnsBp ^FM @prnewswirebr @machinevantage @GeorgeLakoff pic.twitter.com/PLWcz34VES";;@prnewswirebr @machinevantage @GeorgeLakoff;#inteligenciaartificial #Marketing #metaforas;"912754516285644806";https://twitter.com/prnewswirebr/status/912754516285644806
machinevantage;2017-08-09 20:20;0;0;"thanks for the tweet!";;;;"895439776660074498";https://twitter.com/machinevantage/status/895439776660074498
akpradeep;2017-08-09 17:56;2;3;"Leveraging AI & Machine Learning for Marketing is the way of the future, and we're doing it at @machinevantage http://www. adweek.com/digital/3-reas ons-why-its-crucial-for-brands-to-introduce-machine-learning-into-their-marketing/ …";;@machinevantage;;"895403476733222914";https://twitter.com/akpradeep/status/895403476733222914
jmcindoe;2017-06-29 12:27;0;1;", @iriworldwide @Unilever Ventures Back @akpradeep New Firm @machinevantage #AI #MachineLearning http://www. mrweb.com/drno/news24625 .htm …";;@iriworldwide @Unilever @akpradeep @machinevantage;#AI #MachineLearning;"880462819522748416";https://twitter.com/jmcindoe/status/880462819522748416
jasonbu;2017-06-27 18:17;1;0;"#AI and #MachineLearning Company @MachineVantage Launches with Financing from Unilever and IRI http:// prn.to/2sY0ydX";;@MachineVantage;#AI #MachineLearning;"879825944487374852";https://twitter.com/jasonbu/status/879825944487374852
