username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fearnerichards1;2017-06-13 07:21;0;0;"@takeaclothie undefined http://www. clothie.co.uk";;@takeaclothie;;"874587410625159168";https://twitter.com/fearnerichards1/status/874587410625159168
richa_gangwani;2017-04-06 06:52;1;0;"The fastest way to find clothes that fit @takeaclothie #Website #startup #MobileApp Submit the one at https:// betapage.co / for exposure.";;@takeaclothie;#Website #startup #MobileApp;"849937751545978880";https://twitter.com/richa_gangwani/status/849937751545978880
