username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BonkersTech;2017-07-24 12:31;0;0;"Another tech tip for you guys so you can check what password you actually typed in! #techtips https://www. bonkersabouttech.com/howto/how-to-r eveal-hidden-passwords-behind-asterisks-in-web-browsers/450 …";;;#techtips;"889523407594958848";https://twitter.com/BonkersTech/status/889523407594958848
BonkersTech;2017-07-20 12:29;0;0;"Now You Can Have Gourmet Meals In The Comfort Of Your Own Home! [Video] https://www. bonkersabouttech.com/robots/now-you -can-have-gourmet-meals-in-the-comfort-of-your-own-home/449 …";;;;"888073356502814721";https://twitter.com/BonkersTech/status/888073356502814721
BonkersTech;2017-07-17 12:33;0;0;"This is incredible! Even cardiologist jobs are at risk with this AI! #AI #machinelearning #ml https://www. bonkersabouttech.com/ai/ai-can-now- diagnose-heart-disease-with-cardiologist-level-accuracy/448 …";;;#AI #machinelearning #ml;"886987113153130496";https://twitter.com/BonkersTech/status/886987113153130496
BonkersTech;2017-07-13 17:46;0;0;"Make your favourite websites download faster by using Google's DNS! #dns #google #windows10 https://www. bonkersabouttech.com/internet/how-t o-use-google-dns-in-windows-10/447 …";;;#dns #google #windows10;"885616526912614400";https://twitter.com/BonkersTech/status/885616526912614400
BonkersTech;2017-07-10 12:31;1;0;"Learn how to get round time restrictions on public Wi-Fi by changing your MAC address! #wifi #computernetworking https://www. bonkersabouttech.com/howto/how-to-s poof-your-mac-address-in-windows-10/446 …";;;#wifi #computernetworking;"884450034271625216";https://twitter.com/BonkersTech/status/884450034271625216
BonkersTech;2017-07-06 06:48;0;0;"Don't panic guys, you can recall your email in Gmail up to 30s after you've sent it, phew! #Gmail #recallemail https://www. bonkersabouttech.com/internet/how-t o-recall-an-email-sent-from-gmail/445 …";;;#Gmail #recallemail;"882914262678745089";https://twitter.com/BonkersTech/status/882914262678745089
BonkersTech;2017-06-29 12:55;1;1;"Check how secure your passwords are guys because weak passwords can be cracked in seconds! #security #password #hack https://www. bonkersabouttech.com/security/test- the-strength-of-your-password-with-how-secure-is-my-password/443 …";;;#security #password #hack;"880469827994910721";https://twitter.com/BonkersTech/status/880469827994910721
BonkersTech;2017-06-26 12:52;0;0;"Google have now released their object detection software to all! #ai #artificialintelligence #Google #opensource https://www. bonkersabouttech.com/ai/google-rele ases-object-detection-technology/442 …";;;#ai #artificialintelligence #Google #opensource;"879381761624559617";https://twitter.com/BonkersTech/status/879381761624559617
BonkersTech;2017-06-22 12:56;1;0;"APIs are everywhere and help apps and websites talk to each other. Read on to find out more! #api #apps #internet https://www. bonkersabouttech.com/internet/what- is-an-api/441 …";;;#api #apps #internet;"877933243001188352";https://twitter.com/BonkersTech/status/877933243001188352
BonkersTech;2017-06-19 12:51;0;0;"MU-MIMO isn't the latest Pokémon, it's new tech that's going to transform your home Wi-Fi! #wireless #wifi #mumimo https://www. bonkersabouttech.com/internet/what- is-mu-mimo/439 …";;;#wireless #wifi #mumimo;"876844979884306433";https://twitter.com/BonkersTech/status/876844979884306433
BonkersTech;2017-06-15 12:36;1;0;"Does your Windows 10 take ages to boot up? Follow these steps to speed it up! #speedup #windows10 https://www. bonkersabouttech.com/howto/how-to-d isable-startup-programs-in-windows-10/440 …";;;#speedup #windows10;"875391576612188161";https://twitter.com/BonkersTech/status/875391576612188161
BonkersTech;2017-06-12 12:46;0;0;"Share the funny bit of a YouTube video at the point where it's funny! #YouTube https://www. bonkersabouttech.com/internet/how-t o-share-a-youtube-video-with-a-start-and-end-time/438 …";;;#YouTube;"874306978331455488";https://twitter.com/BonkersTech/status/874306978331455488
BonkersTech;2017-06-08 12:33;0;0;"Useful tip if your paranoid about Security or share a computer with others https://www. bonkersabouttech.com/howto/how-to-r emove-a-password-from-chrome/437 …";;;;"872854103445176320";https://twitter.com/BonkersTech/status/872854103445176320
DaveKawula;2017-06-07 18:30;0;0;"Thanks for the recent follow @BonkersTech @johanvjr @v_lsanders Happy to connect :) have a great Wednesday. https:// commun.it/thank-you/?aid =thankyou136 …";;@BonkersTech @johanvjr @v_lsanders;;"872581562021314561";https://twitter.com/DaveKawula/status/872581562021314561
BonkersTech;2017-06-05 12:44;0;0;"Perfect if you've no charge on your phone and no power bank! :) #onthegousb #android #otg https://www. bonkersabouttech.com/howto/how-to-t ransfer-charge-from-one-phone-to-another/436 …";;;#onthegousb #android #otg;"871769608809844736";https://twitter.com/BonkersTech/status/871769608809844736
marknels;2017-06-04 10:35;0;1;"Hey @BonkersTech getting followers like you is so awesome. Here's a quick video just to say "hii"... http:// bit.ly/2g6x7lR";;@BonkersTech;;"871374867047866369";https://twitter.com/marknels/status/871374867047866369
BonkersTech;2017-06-01 07:46;0;0;"Helps you get a good nights sleep when working on your laptop in the evening! :) #windows10 #nightlight https://www. bonkersabouttech.com/howto/how-to-e nable-nightlight-on-windows-10/435 …";;;#windows10 #nightlight;"870245122507755521";https://twitter.com/BonkersTech/status/870245122507755521
BonkersTech;2017-05-29 05:43;0;0;"Really cool hack for those with fat fingers! :) https://www. bonkersabouttech.com/howto/how-to-u se-the-volume-keys-to-move-the-cursor-on-your-android-phone/434 …";;;;"869127071016071168";https://twitter.com/BonkersTech/status/869127071016071168
BonkersTech;2017-05-25 13:05;0;0;"Here's an Explainer for Port Forwarding, essential for online gaming, IOT devices, Remote Desktop etc. Enjoy! https://www. bonkersabouttech.com/internet/what- is-port-forwarding-and-what-is-it-used-for/433 …";;;;"867788614243151873";https://twitter.com/BonkersTech/status/867788614243151873
BonkersTech;2017-05-22 07:14;0;0;"Six Key Facts About The WannaCry Ransomware Virus! #wannacry #ransomware #cybersecurity #cybercrime #infosec https://www. bonkersabouttech.com/security/6-key -facts-about-the-wannacry-ransomware-virus/432 …";;;#wannacry #ransomware #cybersecurity #cybercrime #infosec;"866613293519130625";https://twitter.com/BonkersTech/status/866613293519130625
BonkersTech;2017-05-18 06:19;0;0;"How To Get The Command Prompt Output Into A Text file! :) #commandprompt #techtips #pctips #computertips https://www. bonkersabouttech.com/howto/how-to-g et-the-command-prompt-output-into-a-text-file/431 …";;;#commandprompt #techtips #pctips #computertips;"865149858910535680";https://twitter.com/BonkersTech/status/865149858910535680
BonkersTech;2017-05-12 13:34;0;0;"Shocking attack on the NHS. But I can't help but think their old, legacy Windows XP systems could do with an update. #nhscyberattack";;;#nhscyberattack;"863084996197834752";https://twitter.com/BonkersTech/status/863084996197834752
BonkersTech;2017-05-11 12:52;0;0;"You may need this when Windows 10 has bad day #windows10 #safemode https://www. bonkersabouttech.com/howto/how-to-s tart-windows-10-in-safe-mode-on-startup/429 …";;;#windows10 #safemode;"862711919865712641";https://twitter.com/BonkersTech/status/862711919865712641
BonkersTech;2017-05-08 11:12;1;0;"These machines are absolute monsters (in good way) #gaming #gaminglaptops #laptops #review :) https://www. bonkersabouttech.com/gadgets/the-7- best-gaming-laptops-money-can-buy-in-2017/428 …";;;#gaming #gaminglaptops #laptops #review;"861599777125007360";https://twitter.com/BonkersTech/status/861599777125007360
BonkersTech;2017-05-05 03:28;0;0;"Loosing your car on a car park will be a thing of the past thanks to Google maps! #lostmycar #Google #GoogleMaps https://www. bonkersabouttech.com/internet/how-t o-find-your-car-with-google-maps/427 …";;;#lostmycar #Google #GoogleMaps;"860395784243642368";https://twitter.com/BonkersTech/status/860395784243642368
BonkersTech;2017-05-02 13:56;0;0;"There will be a bit of downtime tonight as I upgrade the servers to make things faster for you guys. Sorry for any inconvenience caused :)";;;;"859466683752345602";https://twitter.com/BonkersTech/status/859466683752345602
BonkersTech;2017-05-01 06:30;0;0;"Remove your life story from the internet in 9 steps! :) #onlineprivacy https://www. bonkersabouttech.com/howto/how-to-m ake-yourself-disappear-online-in-9-steps/426 …";;;#onlineprivacy;"858991998858035205";https://twitter.com/BonkersTech/status/858991998858035205
OviNegrean;2017-04-28 03:47;0;0;"@BonkersTech learn how to start a #startup with this free email course I created: http://www. howtostartup.co / pic.twitter.com/b0Ybd86k05";;@BonkersTech;#startup;"857863866449113088";https://twitter.com/OviNegrean/status/857863866449113088
BonkersTech;2017-04-27 12:48;0;0;"Here's how to get those nice Windows lockscreen images as your desktop background #windows10 #windowsspotlight https://www. bonkersabouttech.com/howto/how-to-s ave-beautiful-windows-spotlight-pictures-as-your-wallpaper/425 …";;;#windows10 #windowsspotlight;"857637599023947776";https://twitter.com/BonkersTech/status/857637599023947776
BonkersTech;2017-04-20 12:34;1;0;"This is awesome, private storage for free on WhatsApp! #whatsapp https://www. bonkersabouttech.com/howto/how-to-a dd-personal-storage-to-whatsapp/423 …";;;#whatsapp;"855097359973441536";https://twitter.com/BonkersTech/status/855097359973441536
BonkersTech;2017-04-17 07:36;0;0;"Now you can browse the deep web on your Android phone! :) https://www. bonkersabouttech.com/security/how-t o-access-the-deep-web-on-your-android-phone/422 … #tor #deepweb #darkweb";;;#tor #deepweb #darkweb;"853935263848046593";https://twitter.com/BonkersTech/status/853935263848046593
BonkersTech;2017-04-13 12:37;1;0;"These advanced tips will show you how to Google properly and turn you into a pro Googler! #Google #googlesearch https://www. bonkersabouttech.com/howto/how-to-s earch-on-google-effectively/421 …";;;#Google #googlesearch;"852561514972278786";https://twitter.com/BonkersTech/status/852561514972278786
grumpyboy;2017-04-10 18:08;0;1;"you will :)";;;;"851557614584573952";https://twitter.com/grumpyboy/status/851557614584573952
BonkersTech;2017-04-10 18:07;0;1;"Congratulations! Hopefully I'll get there too at some point ;)";;;;"851557393557319680";https://twitter.com/BonkersTech/status/851557393557319680
grumpyboy;2017-04-10 18:05;0;0;"@BonkersTech My 800th follower THANKS :)";;@BonkersTech;;"851556855235174400";https://twitter.com/grumpyboy/status/851556855235174400
BonkersTech;2017-04-10 03:07;1;0;"Explainer: What Is Private Browsing? #incognito https://www. bonkersabouttech.com/internet/what- is-private-browsing/419 …";;;#incognito;"851330836708413441";https://twitter.com/BonkersTech/status/851330836708413441
RitwikS01031998;2017-04-07 22:44;0;1;"@BonkersTech like you dude";;@BonkersTech;;"850539760175198209";https://twitter.com/RitwikS01031998/status/850539760175198209
BonkersTech;2017-04-06 08:43;1;1;"15 Reasons Why You Might Want To Root Your Android Phone! :) https://www. bonkersabouttech.com/internet/15-re asons-to-root-your-android-phone/418 …";;;;"849965668816621568";https://twitter.com/BonkersTech/status/849965668816621568
BonkersTech;2017-04-04 17:17;0;0;"Explainer: What Is DNS? #dns #security https://www. bonkersabouttech.com/internet/what- is-dns/417 …";;;#dns #security;"849370338957946880";https://twitter.com/BonkersTech/status/849370338957946880
BonkersTech;2017-04-03 03:20;0;0;"DNS is fundamental to how the Internet works, here's what it is and how it works https://www. bonkersabouttech.com/internet/what- is-dns/417 …";;;;"848797259588390912";https://twitter.com/BonkersTech/status/848797259588390912
BonkersTech;2017-03-27 15:13;0;1;"How To Strengthen The Security Of Whatsapp On Your Phone! :) https://www. bonkersabouttech.com/security/how-t o-strengthen-the-security-of-whatsapp-on-your-phone/416 …";;;;"846439954083430400";https://twitter.com/BonkersTech/status/846439954083430400
ronnieflip;2017-03-23 01:19;0;0;"@Cyberarms @BonkersTech";;@Cyberarms @BonkersTech;;"844780591719432192";https://twitter.com/ronnieflip/status/844780591719432192
BonkersTech;2017-03-20 15:49;0;0;"How to find that elusive email in Gmail! :) https://www. bonkersabouttech.com/howto/how-to-s earch-by-date-in-gmail/415 …";;;;"843912397962334209";https://twitter.com/BonkersTech/status/843912397962334209
oksgenn;2017-03-14 18:18;0;0;"@rootsami @BonkersTech @ALMalki434";;@rootsami @BonkersTech @ALMalki434;;"841775510657028097";https://twitter.com/oksgenn/status/841775510657028097
BonkersTech;2017-03-13 09:01;0;0;"10 Awesome Google Apps And Services You Can't Live Without :) https://www. bonkersabouttech.com/internet/10-aw esome-google-apps-and-services-you-cant-live-without/414 …";;;;"841273098997493762";https://twitter.com/BonkersTech/status/841273098997493762
growthtactics;2017-03-13 08:58;0;0;"@BonkersTech We're hosting a #GrowthMarketingConf event in London. Can you make it? Save your spot here: http:// grwth.link/gmc-london-trb";;@BonkersTech;#GrowthMarketingConf;"841272235444834305";https://twitter.com/growthtactics/status/841272235444834305
BonkersTech;2017-03-11 10:40;0;0;"40 Intentionally Vulnerable Websites To (Legally) Practice Your Hacking Skills https://www. bonkersabouttech.com/security/40-pl us-list-of-intentionally-vulnerable-websites-to-practice-your-hacking-skills/392 …";;;;"840588284707385345";https://twitter.com/BonkersTech/status/840588284707385345
BonkersTech;2017-03-09 11:25;0;0;"So glad you wrote one, awesome, and thanks for the tips! https:// twitter.com/FDahms/status/ 838525840380030976 …";;;;"839874739334098944";https://twitter.com/BonkersTech/status/839874739334098944
BonkersTech;2017-03-09 04:27;0;0;"How To Create A Text File - The geeky way and the non geeky way :) https://www. bonkersabouttech.com/howto/how-to-c reate-a-text-file/413 …";;;;"839769660128169985";https://twitter.com/BonkersTech/status/839769660128169985
BonkersTech;2017-03-06 03:11;0;1;"The Latest Boston Dynamics Robot Will Completely Freak You Out! https://www. bonkersabouttech.com/robots/the-lat est-boston-dynamics-robot-will-completely-freak-you-out/412 …";;;;"838663415564500993";https://twitter.com/BonkersTech/status/838663415564500993
BonkersTech;2017-03-02 03:14;0;0;"How To Browse The Internet When Travelling Without An Internet Connection! https://www. bonkersabouttech.com/internet/how-t o-browse-the-internet-when-travelling-without-an-internet-connection/411 …";;;;"837214536293810176";https://twitter.com/BonkersTech/status/837214536293810176
BonkersTech;2017-02-27 03:44;0;0;"How You Can Now Buy A Pint With Your Veins! https://www. bonkersabouttech.com/security/how-y ou-can-now-buy-a-pint-with-your-veins/410 …";;;;"836134871357665280";https://twitter.com/BonkersTech/status/836134871357665280
BonkersTech;2017-02-23 03:03;0;0;"How To Restart Chrome In A Single Click! https://www. bonkersabouttech.com/internet/how-t o-restart-chrome-in-a-single-click/409 …";;;;"834674981850214400";https://twitter.com/BonkersTech/status/834674981850214400
BonkersTech;2017-02-20 03:12;0;0;"How To Change The Color Of Your Task Bar And Title Bar In Windows 10 :) https://www. bonkersabouttech.com/howto/how-to-c hange-the-color-of-your-task-bar-and-title-bar-in-windows-10/408 …";;;;"833590114999746560";https://twitter.com/BonkersTech/status/833590114999746560
BonkersTech;2017-02-16 05:35;0;0;"New Browser Fingerprinting Technique Could Take Online Tracking To A Whole New Level! https://www. bonkersabouttech.com/security/new-b rowser-fingerprinting-technique-could-take-online-tracking-to-a-whole-new-level/407 …";;;;"832176567535153153";https://twitter.com/BonkersTech/status/832176567535153153
Mikaelovich;2017-02-13 14:11;0;0;"@BonkersTech Thanks for your follow Bonkers!";;@BonkersTech;;"831219338791239680";https://twitter.com/Mikaelovich/status/831219338791239680
BonkersTech;2017-02-13 03:20;0;0;"How Do Sim Cards Work And Why Do We Need One? https://www. bonkersabouttech.com/howto/how-do-s im-cards-work-and-why-do-we-need-one/406 …";;;;"831055507225976832";https://twitter.com/BonkersTech/status/831055507225976832
BonkersTech;2017-02-09 04:34;0;0;"How To Create A Strong, Secure Password That You Can Actually Remember! https://www. bonkersabouttech.com/security/how-t o-create-a-strong-secure-password-that-you-can-actually-remember/405 …";;;;"829624528716308480";https://twitter.com/BonkersTech/status/829624528716308480
BonkersTech;2017-02-06 07:47;0;0;"How To Setup A Virtual Machine On Windows 10! https://www. bonkersabouttech.com/internet/how-t o-setup-a-virtual-machine-on-windows-10/404 …";;;;"828585935503818752";https://twitter.com/BonkersTech/status/828585935503818752
BonkersTech;2017-02-02 02:53;0;0;"Most Useful Windows Command Line Tricks Everyone Should Know! https://www. bonkersabouttech.com/internet/most- useful-windows-command-line-tricks-everyone-should-know/403 …";;;;"827062266679934977";https://twitter.com/BonkersTech/status/827062266679934977
EscalatorMngmt;2017-02-01 01:18;0;0;"@BonkersTech Here are some free drum hits made on the Prophet 6 analog synth. Booya! ---> https:// goo.gl/ETzjFc pic.twitter.com/iAdyou49Ld";;@BonkersTech;;"826676197895630848";https://twitter.com/EscalatorMngmt/status/826676197895630848
PeacefulMutiny;2017-01-31 22:01;0;0;"@YourAnonCentral @BonkersTech thank you";;@YourAnonCentral @BonkersTech;;"826626485305876480";https://twitter.com/PeacefulMutiny/status/826626485305876480
LadyOfObsidian;2017-01-31 16:13;0;1;"@WhiiNot @BonkersTech when are the hacking experts going to hack into Trump's taxes?";;@WhiiNot @BonkersTech;;"826538814906757121";https://twitter.com/LadyOfObsidian/status/826538814906757121
GRAHAMWIERS;2017-01-31 15:16;0;0;"@Anonycast @BonkersTech This must be involved in education (to an extent of course)";;@Anonycast @BonkersTech;;"826524688578916353";https://twitter.com/GRAHAMWIERS/status/826524688578916353
BonkersTech;2017-01-30 08:08;0;1;"VPN Explained And Why You Need One Today! https://www. bonkersabouttech.com/security/vpn-e xplained-and-why-you-need-one-today/402 …";;;;"826054518991355904";https://twitter.com/BonkersTech/status/826054518991355904
bytesongpoem;2017-01-28 15:59;0;0;". @Cryptomeorg @BonkersTech John, aren't you a little too old to start hacking?";;@Cryptomeorg @BonkersTech;;"825448318348181505";https://twitter.com/bytesongpoem/status/825448318348181505
globalaiptekco;2017-01-26 06:14;0;0;"@BonkersTech thanks for connecting! Check out Aiptek next gen projectors http://www. globalaiptek.com /";;@BonkersTech;;"824576329882468352";https://twitter.com/globalaiptekco/status/824576329882468352
BonkersTech;2017-01-26 03:07;0;0;"Expand Your Mobile Phone Storage With This Wireless USB Stick! https://www. bonkersabouttech.com/gadgets/expand -your-mobile-phone-storage-with-this-wireless-usb-stick/401 …";;;;"824529299453665280";https://twitter.com/BonkersTech/status/824529299453665280
BonkersTech;2017-01-23 03:07;0;1;"How To Shutdown Windows Without Being Forced To Update! https://www. bonkersabouttech.com/internet/how-t o-shutdown-windows-without-being-forced-to-update/400 …";;;;"823442041396953088";https://twitter.com/BonkersTech/status/823442041396953088
BonkersTech;2017-01-19 03:11;0;2;"Find Out What Facebook Thinks Are In Your Photos! https://www. bonkersabouttech.com/ai/find-out-wh at-facebook-thinks-are-in-your-photos/399 …";;;;"821993352241549312";https://twitter.com/BonkersTech/status/821993352241549312
BonkersTech;2017-01-16 12:28;0;0;"The Ultimate Guide To Graphene - The Miracle Material http:// fb.me/1GfF6K4MH";;;;"821046526042664961";https://twitter.com/BonkersTech/status/821046526042664961
BonkersTech;2017-01-16 07:42;0;0;"Ultimate guide to Graphene! - with videos :) http:// fb.me/uu5eHj6R";;;;"820974576976936960";https://twitter.com/BonkersTech/status/820974576976936960
BonkersTech;2017-01-16 07:41;0;1;"The Ultimate Guide To Graphene - The Miracle Material - with videos! :) http:// fb.me/6iqQEscUC";;;;"820974356964642816";https://twitter.com/BonkersTech/status/820974356964642816
acheltenham;2017-01-15 10:29;0;0;"lol..Nope...That, like everything else is a skill you have to practice... Most ppls would love that though.";;;;"820654079915544576";https://twitter.com/acheltenham/status/820654079915544576
fayefin;2017-01-15 09:36;0;0;"Will I learn how to hack though?";;;;"820640852301250561";https://twitter.com/fayefin/status/820640852301250561
JackHenryPaxton;2017-01-13 11:30;0;0;"@BonkersTech What acquisition challenges are you having? Free Guide to 2x your conversion rate: https:// goo.gl/eR0zwM";;@BonkersTech;;"819944738233131008";https://twitter.com/JackHenryPaxton/status/819944738233131008
BonkersTech;2017-01-13 11:17;0;1;"GitHub down end of the world! :( pic.twitter.com/80oHN8v3sA";;;;"819941337457979392";https://twitter.com/BonkersTech/status/819941337457979392
HelpAG_ME;2017-01-12 08:15;0;0;"Here are 40+ intentionally #vulnerable sites to (legally) test your #hacking skills via @BonkersTech http:// ow.ly/Rn90307M4Gt pic.twitter.com/VwXhDBEds4";;@BonkersTech;#vulnerable #hacking;"819533252092366848";https://twitter.com/HelpAG_ME/status/819533252092366848
BonkersTech;2017-01-12 03:36;0;0;"This guy is nuts! http:// fb.me/7saZXYZDP";;;;"819463169936621568";https://twitter.com/BonkersTech/status/819463169936621568
BonkersTech;2017-01-12 03:35;0;0;"Hero Gets To The Bottom Of An Excel Spreadsheet! http:// fb.me/6rbYiN1P4";;;;"819462847478583296";https://twitter.com/BonkersTech/status/819462847478583296
BonkersTech;2017-01-10 03:12;0;0;"What are the best tech forums to hang out on? I wana help some people";;;;"818732177131261952";https://twitter.com/BonkersTech/status/818732177131261952
Faisaal9;2017-01-09 10:52;1;0;"@BonkersTech ياحمد وش رايك انهم مسكوا بعض الهكرز الكبار امثال Lulzsec وعن طريق تور واللي يعتبر اقوى وسيلة للتخفي";;@BonkersTech;;"818485517822164994";https://twitter.com/Faisaal9/status/818485517822164994
Faisaal9;2017-01-09 10:51;0;0;"ياحمد وش رايك انهم مسكوا بعض الهكرز الكبار امثال Lulzsec وعن طريق تور واللي يعتبر اقوى وسيلة للتخفي";;;;"818485410775109632";https://twitter.com/Faisaal9/status/818485410775109632
Faisaal9;2017-01-09 10:50;0;0;"اتوقع نصهم honeybot";;;;"818485033568784384";https://twitter.com/Faisaal9/status/818485033568784384
Ashwag_Rafea;2017-01-09 06:55;0;0;"make sense";;;;"818426004712685570";https://twitter.com/Ashwag_Rafea/status/818426004712685570
BonkersTech;2017-01-08 17:08;0;0;"x86 vs x64 Explained - enjoy :) http:// fb.me/7rp3pVxhf";;;;"818217780357005312";https://twitter.com/BonkersTech/status/818217780357005312
BonkersTech;2017-01-08 17:07;0;0;"What Does x64 and x86 Mean? x86 vs x64 Explained :) http:// fb.me/3d1UgU1IR";;;;"818217639487143936";https://twitter.com/BonkersTech/status/818217639487143936
ThEPoFeSs0R;2017-01-08 16:56;0;2;"اذا كان لديك ثغرات خاصه لاتجربها ابداً في مثل هذه المواقع تسجل كل ماتفعله";;;;"818214832503668736";https://twitter.com/ThEPoFeSs0R/status/818214832503668736
BonkersTech;2017-01-07 07:11;0;0;"10 Strategies To Increase Website Traffic In Under 30 Minutes http://www. matthewwoodward.co.uk/tutorials/10-q uick-traffic-methods/ … via @mattwoodwarduk";;@mattwoodwarduk;;"817705225586933761";https://twitter.com/BonkersTech/status/817705225586933761
BonkersTech;2017-01-05 17:57;1;0;"DIY Star Trek! :) http:// fb.me/6c4A4lQ4N";;;;"817143132106227713";https://twitter.com/BonkersTech/status/817143132106227713
BonkersTech;2017-01-05 17:55;0;0;"How To Make Your Own Star Trek Style Tractor Beam! :) http:// fb.me/7t0bwXSQ8";;;;"817142575668797440";https://twitter.com/BonkersTech/status/817142575668797440
BonkersTech;2017-01-05 17:01;0;0;"I've now linked to VulnHub. Would be awesome if you could share with your followers";;;;"817128817059827713";https://twitter.com/BonkersTech/status/817128817059827713
BonkersTech;2017-01-05 16:58;1;1;"Hi guys, I've linked to Vulnhub.Would be awesome if you could share with your followers!";;;;"817128092628119553";https://twitter.com/BonkersTech/status/817128092628119553
BonkersTech;2017-01-05 12:54;0;2;"I'll add this to the list soon :)";;;;"817066692056588288";https://twitter.com/BonkersTech/status/817066692056588288
BonkersTech;2017-01-05 12:38;0;0;"40+ Intentionally Vulnerable Websites To (Legally) Practice Your Hacking Skills #infosec https://www. bonkersabouttech.com/security/40-pl us-list-of-intentionally-vulnerable-websites-to-practice-your-hacking-skills/392 …";;;#infosec;"817062748056068096";https://twitter.com/BonkersTech/status/817062748056068096
BonkersTech;2017-01-04 17:02;0;0;"Become an Excel wizard! :) http:// fb.me/5SUxVHRoS";;;;"816766864357556224";https://twitter.com/BonkersTech/status/816766864357556224
BonkersTech;2017-01-04 17:01;1;0;"Become An Excel Wizard And Impress Your Boss With These 7 Excel Tricks! :) http:// fb.me/7SILdcCsn";;;;"816766541110853632";https://twitter.com/BonkersTech/status/816766541110853632
BravoNikola;2017-01-03 21:10;1;4;"wait, what about Yahoo? :)";;;;"816466759431516160";https://twitter.com/BravoNikola/status/816466759431516160
BonkersTech;2017-01-03 18:23;0;0;"A monster list to bookmark :) http:// fb.me/2M2IT47me";;;;"816424681297375233";https://twitter.com/BonkersTech/status/816424681297375233
BonkersTech;2017-01-03 16:29;0;0;"Monstrous :) http:// fb.me/17zM7AxKS";;;;"816396154703409155";https://twitter.com/BonkersTech/status/816396154703409155
BonkersTech;2017-01-03 16:29;0;0;"These Robotic Titans Can Haul Iron Ore 24 Hours A Day [Video] :) http:// fb.me/7TajWqK0p";;;;"816395999224745986";https://twitter.com/BonkersTech/status/816395999224745986
BonkersTech;2017-01-02 17:35;0;0;"40+ Intentionally Vulnerable Websites To Practice Your Hacking Skills!!! http:// fb.me/FNVa5JC2";;;;"816050253199708161";https://twitter.com/BonkersTech/status/816050253199708161
BonkersTech;2017-01-02 17:35;20;13;"40+ Intentionally Vulnerable Websites To Practice Your Hacking Skills!!! http:// fb.me/84SZLRTZP";;;;"816050189286965248";https://twitter.com/BonkersTech/status/816050189286965248
BonkersTech;2016-12-30 11:55;0;0;"Great skill to learn ;) http:// fb.me/5hKRzOHcw";;;;"814877484990824448";https://twitter.com/BonkersTech/status/814877484990824448
BonkersTech;2016-12-30 11:53;0;0;"How To Learn A Programming Language! :) http:// fb.me/1HTgQdQh1";;;;"814877134326009856";https://twitter.com/BonkersTech/status/814877134326009856
BonkersTech;2016-12-29 12:59;0;0;"http:// fb.me/DZ1wUjDF";;;;"814531184508203008";https://twitter.com/BonkersTech/status/814531184508203008
BonkersTech;2016-12-29 12:58;0;0;"These Are The Posts Of The Most Obnoxious Rich Kids On The Internet http:// fb.me/82lysHCw3";;;;"814530955738222592";https://twitter.com/BonkersTech/status/814530955738222592
BonkersTech;2016-12-28 04:48;0;0;"Suppose I'd better get up then :) http:// fb.me/7HJA2uzuq";;;;"814045435534962689";https://twitter.com/BonkersTech/status/814045435534962689
BonkersTech;2016-12-28 04:47;0;0;"Here's What Could Happen If You Spend Too Much Time In Bed http:// fb.me/6geHQ36HN";;;;"814045117107544065";https://twitter.com/BonkersTech/status/814045117107544065
BonkersTech;2016-12-27 04:43;0;1;"New to programming and don't know where to start? http:// fb.me/8IHUdGuoJ";;;;"813681688106639360";https://twitter.com/BonkersTech/status/813681688106639360
BonkersTech;2016-12-27 04:42;0;1;"How to know which programming language to learn first :) http:// fb.me/5Z75jJ2L1";;;;"813681342986784768";https://twitter.com/BonkersTech/status/813681342986784768
BonkersTech;2016-12-26 16:39;0;0;"You need one of these for that new years eve party! :) http:// fb.me/1RfFcwuOb";;;;"813499402820132864";https://twitter.com/BonkersTech/status/813499402820132864
BonkersTech;2016-12-26 04:41;0;0;"Play Air Guitar With Your Mates With This Awesome Gadget! http:// fb.me/8h3fNduhr";;;;"813318886640807936";https://twitter.com/BonkersTech/status/813318886640807936
BonkersTech;2016-12-23 13:15;0;0;"http:// fb.me/6jo8ptzCH";;;;"812361015484620800";https://twitter.com/BonkersTech/status/812361015484620800
BonkersTech;2016-12-23 04:20;0;0;"26 Struggles People Under The Age Of 15 Will NEVER understand - For more awesome tech, check out... https:// tmblr.co/ZITwif2GDQX6S";;;;"812226273409961984";https://twitter.com/BonkersTech/status/812226273409961984
BonkersTech;2016-12-23 02:51;0;0;"Kids have it soon easy these days! :) http:// fb.me/3b79H4ErU";;;;"812203965756620800";https://twitter.com/BonkersTech/status/812203965756620800
BonkersTech;2016-12-23 02:50;0;0;"26 Struggles People Under The Age Of 15 Will NEVER understand :) http:// fb.me/8k3WHFDIe";;;;"812203702006280192";https://twitter.com/BonkersTech/status/812203702006280192
BonkersTech;2016-12-22 03:22;0;0;"http:// fb.me/5tRUfxwsn";;;;"811849477053091841";https://twitter.com/BonkersTech/status/811849477053091841
BonkersTech;2016-12-22 03:22;0;0;"Facebook Would Like To Teach You How Artificial Intelligence Works http:// fb.me/4X8gSTCPu";;;;"811849377417482240";https://twitter.com/BonkersTech/status/811849377417482240
BonkersTech;2016-12-21 12:26;0;0;"http:// fb.me/5XNgOMXhp";;;;"811623833354399744";https://twitter.com/BonkersTech/status/811623833354399744
