username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ScanBard;2018-09-11 18:39;0;1;". @DigMortgage Looking forward to attending #digmortgage18 as a Fintech startup! pic.twitter.com/8KgmZ4klox";;@DigMortgage;#digmortgage18;"1039644620601417728";https://twitter.com/ScanBard/status/1039644620601417728
ScanBard;2018-05-31 14:00;0;0;"ScanBard has been selected to participate in the Accelerate2Europe program. We look forward to learning from a terrific organization! https:// twitter.com/investbavariau s/status/1000082326204887042 …";;;;"1002248543137124352";https://twitter.com/ScanBard/status/1002248543137124352
