username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PriyaRangarajan;2017-09-19 23:37;2;3;"Awesome pitches so far at Demo Day @CITRISFoundry @ucmerced @ucdavis @ucsantacruz @UCBerkeley @mFluiDx @AlsenInc @ElysianLabs @DNALiteTx pic.twitter.com/NYF5zMRxYl";;@CITRISFoundry @ucmerced @ucdavis @ucsantacruz @UCBerkeley @mFluiDx @AlsenInc @ElysianLabs @DNALiteTx;;"910347047005499392";https://twitter.com/PriyaRangarajan/status/910347047005499392
TrepCampUSA;2017-07-14 08:00;2;1;"Speakers at TrepCamp NYU & Stanford: Fatou Jabie, Sustainability & Energy Modeling Engineer. Alexis Garberis, Co-Founder Alsen. @AlsenInc pic.twitter.com/xZRIVJXDHA";;@AlsenInc;;"885831361055117313";https://twitter.com/TrepCampUSA/status/885831361055117313
TrepCampUSA;2017-06-27 06:57;0;0;"Speaker at #TrepCampBekeley2017 :Alexis Garberis @alexis_garberis , Co-Founder @AlsenInc Follow and share our! #TrepCamp2017 #TrepCampBerkeley pic.twitter.com/6lOmZPqIqP";;@alexis_garberis @AlsenInc;#TrepCampBekeley2017 #TrepCamp2017 #TrepCampBerkeley;"879654846156111874";https://twitter.com/TrepCampUSA/status/879654846156111874
ApptologyCEO;2017-02-22 16:09;3;1;". @AlsenInc #ai platform optimize #HVAC #startupgrind pic.twitter.com/RGPbxmxKeq";;@AlsenInc;#ai #HVAC #startupgrind;"834510567134023682";https://twitter.com/ApptologyCEO/status/834510567134023682
StartupGrind;2017-02-14 17:30;1;5;"Save energy and your HVAC energy bill with @AlsenInc . Meet them at #SGGlobal pic.twitter.com/t1hAIrIRmd";;@AlsenInc;#SGGlobal;"831631614597816321";https://twitter.com/StartupGrind/status/831631614597816321
