username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dato_ml;2018-01-10 01:21;0;5;"#AI #blockchain pic.twitter.com/gSkTKyFKe5";;;#AI #blockchain;"950975982848143360";https://twitter.com/dato_ml/status/950975982848143360
MushroomTopNews;2017-05-22 07:02;0;2;"Mushroom recognition by photo – iOS App - Dato ML http:// gettopical.com/mushroom/b008d f2f0e99138206f22ef1d0a67ad6?src=twitter … via @dato_ml";;@dato_ml;;"866610297301282818";https://twitter.com/MushroomTopNews/status/866610297301282818
dato_ml;2017-05-22 05:42;2;1;"Mushroom recognition by photo – iOS App #AI #ML https:// dato.ml/mushrooms-grea t-encyclopedia-of-fungi/ …";;;#AI #ML;"866590178634289152";https://twitter.com/dato_ml/status/866590178634289152
dato_ml;2017-05-05 11:37;0;2;"http://www. businessinsider.com/read-amazon-ce o-jeff-bezos-2016-letter-to-shareholders-2017-4 … pic.twitter.com/PW23IhqYVq";;;;"860518876756537345";https://twitter.com/dato_ml/status/860518876756537345
mahnunchik;2017-03-20 10:29;1;2;"Машинное обучение, примененное к таргетингу объявлений, позволило снизить цену клика в 3 раза @dato_ml https:// spark.ru/startup/dato-m l/blog/28245/mashinnoe-obuchenie-primenennoe-k-targetingu-obyavlenij-pozvolilo-snizit-tsenu-klika-v-3-raza …";;@dato_ml;;"843831916113539072";https://twitter.com/mahnunchik/status/843831916113539072
dato_ml;2017-03-20 06:11;3;5;"How to make the cost per click 3 times lower using machine learning and ads remarketing #ML https:// dato.ml/cost-per-click -3-times-lower/ …";;;#ML;"843767019287732224";https://twitter.com/dato_ml/status/843767019287732224
_pratiksha_geek;2017-03-06 06:22;0;0;"Get featured @dato_ml at #betapage via http:// bit.ly/1nf9WoE receive higher subscriber count.";;@dato_ml;#betapage;"838711270807388161";https://twitter.com/_pratiksha_geek/status/838711270807388161
dato_ml;2017-02-01 03:10;3;2;"How to prepare your @tensorflow graph for mobile app https:// dato.ml/tensorflow-mob ile-graph-optimization/ …";;@tensorflow;;"826704252777029633";https://twitter.com/dato_ml/status/826704252777029633
dato_ml;2016-12-21 00:45;0;0;"https:// dato.ml /";;;;"811447605540450304";https://twitter.com/dato_ml/status/811447605540450304
