username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Citintelly;2018-03-05 07:49;2;1;"This is how a #SmartCity command center should look like. We @Citintelly are helping to get somewhere close! :) pic.twitter.com/ukxjX1n2FV";;@Citintelly;#SmartCity;"970642365848399872";https://twitter.com/Citintelly/status/970642365848399872
Citintelly;2018-02-21 02:47;0;0;"@nvidia making facial recognition AI for #smartcity video surveillance. https:// mashable.com/2018/02/15/nvi dia-developing-facial-recognition-cameras/ … pic.twitter.com/NSNZF28YYh";;@nvidia;#smartcity;"966217901031206912";https://twitter.com/Citintelly/status/966217901031206912
Citintelly;2018-02-20 09:55;1;1;"Quote of the day: “ #SmartCity has become an A+ public relations byword, a mostly empty phrase that seems to mean “places that collect data about stuff.”"";;;#SmartCity;"965963184510308352";https://twitter.com/Citintelly/status/965963184510308352
Citintelly;2018-02-12 08:08;0;1;"#smartcity #streetlighting v0.0001 https:// twitter.com/NaijaFlyingDr/ status/962418822199291906 …";;;#smartcity #streetlighting;"963037185254592513";https://twitter.com/Citintelly/status/963037185254592513
Citintelly;2018-02-12 02:59;2;1;""The main prescriptions to lower light pollution are: full shielding of lights, using the minimum light for the task, shutting off light or lowering its levels substantially when the area is not in use.." #LED #smartcity #pollution #lighting #streetlight http:// advances.sciencemag.org/content/2/6/e1 600377.full … pic.twitter.com/MVQfX3DoLN";;;#LED #smartcity #pollution #lighting #streetlight;"962959405200363520";https://twitter.com/Citintelly/status/962959405200363520
Citintelly;2018-02-07 10:55;0;0;"Citintelly is pleased to announce its participation at the world’s leading trade fair for lighting and building services technology – Light+Building 2018 in Frankfurt. https://www. citintelly.com/citintelly-goe s-light-building-2018/ … pic.twitter.com/0aiGMFBrHX";;;;"961267114890944518";https://twitter.com/Citintelly/status/961267114890944518
Citintelly;2018-02-07 10:52;0;0;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"961266395517542400";https://twitter.com/Citintelly/status/961266395517542400
