username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NyxionAI;2018-09-26 16:55;0;0;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"1045054361326555136";https://twitter.com/NyxionAI/status/1045054361326555136
