username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YoStartups;2016-09-02 03:00;6;1;"Meet @retedys disrupting through tech & innovation @STARupSummit #IITBombay Sep-17 #ItsTime #STARup #YoStartups pic.twitter.com/yRSMnuxRqG";;@retedys @STARupSummit;#IITBombay #ItsTime #STARup #YoStartups;"771603659574513665";https://twitter.com/YoStartups/status/771603659574513665
_Vijay_Nagar_;2016-07-02 10:37;0;0;"Think ahead, think beyond @retedys Get more subscribers and users by listing your app at http:// bit.ly/1rMK32E !!";;@retedys;;"749250555193667585";https://twitter.com/_Vijay_Nagar_/status/749250555193667585
retedys;2016-06-28 03:16;1;1;"All you technology rockstars! https://www. linkedin.com/jobs2/view/149 247159 … #job #opening #developer #php More: http:// retedys.com/jobs";;;#job #opening #developer #php;"747690046942216192";https://twitter.com/retedys/status/747690046942216192
retedys;2016-05-22 18:15;0;0;"The Pillars of Retedys. Shout out to all the crazy ones out there! #research #technology http:// retedys.com pic.twitter.com/WHP0508eKz";;;#research #technology;"734508100326166529";https://twitter.com/retedys/status/734508100326166529
