username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chouhanarvind1;2016-11-22 08:50;1;0;"RTB for content marketing and dynamic ads generation @huballydsp You can also submit your #app http:// bit.ly/1VGNaW6 for moree users!!";;@huballydsp;#app;"801060167190126592";https://twitter.com/chouhanarvind1/status/801060167190126592
huballydsp;2016-09-25 18:24;0;0;"Just posted a photo https://www. instagram.com/p/BKy6lHpgrg-/";;;;"780171044678164482";https://twitter.com/huballydsp/status/780171044678164482
huballydsp;2016-09-22 15:51;0;0;"What are the sparkiest colors? Neuromarketing & creative optimization @huballydsp #hubally … https://www. instagram.com/p/BKq6umZgR74/";;@huballydsp;#hubally;"779045470958129152";https://twitter.com/huballydsp/status/779045470958129152
huballydsp;2016-09-21 16:07;0;0;"Our logo resembles the flowers at the office today. Happy Spring for the Southern Hemisphere!… https://www. instagram.com/p/BKoW5Sug5qY/";;;;"778687118486884354";https://twitter.com/huballydsp/status/778687118486884354
huballydsp;2016-09-12 11:46;0;0;"Great artwork by @emmanuellenoureaux. Makes us think about the things we work on daily. Code… https://www. instagram.com/p/BKQuv2rgR92/";;@emmanuellenoureaux;;"775359954584821762";https://twitter.com/huballydsp/status/775359954584821762
huballydsp;2016-09-12 10:37;0;0;"Happy Programmer's Day! to our team at #hubally https://www. instagram.com/p/BKQmzhTg6i5/";;;#hubally;"775342485405040640";https://twitter.com/huballydsp/status/775342485405040640
huballydsp;2016-09-07 21:17;0;1;"Cookies aren't mobile. Create your audiences with #hubally . Real B2Person communication. https://www. instagram.com/p/BKE4IXogaaO/";;;#hubally;"773691735042039808";https://twitter.com/huballydsp/status/773691735042039808
