username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StartupTracker;2018-11-29 15:50;0;0;"@packageai Your product is awesome! Is the info we found about you here: https:// startuptracker.io/startups/packa ge-ai/update?t=sa … up-to-date?";;@packageai;;"1068245782355165184";https://twitter.com/StartupTracker/status/1068245782355165184
eyalbino;2018-03-08 10:27;1;2;"Our own Ziv Fass, co-founder & ceo of @packageai absolutely killing it at @NielsenInnovate #demoday . Excited to have you as part of the @iconyclabs family! pic.twitter.com/BCctwyJfLm";;@packageai @NielsenInnovate @iconyclabs;#demoday;"971769326301863938";https://twitter.com/eyalbino/status/971769326301863938
NielsenInnovate;2018-01-03 05:19;1;3;"@NielsenInnovate 's 5 exiting 2017 Portfolio Companies: #BrainVu #Enerjoy #Stampee @packageai & #Xenia . @globesnews : http:// ow.ly/8fux30hyhGT Are you an #entrepreneur with the #next #disruptive idea in Behavior, #Retail , #Media #AdTech & #Martech . Join Us! http:// nif.vc/apply/ pic.twitter.com/p8eF2cV5Yy";;@NielsenInnovate @packageai @globesnews;#BrainVu #Enerjoy #Stampee #Xenia #entrepreneur #next #disruptive #Retail #Media #AdTech #Martech;"948499101477371905";https://twitter.com/NielsenInnovate/status/948499101477371905
package_ai;2017-10-08 02:32;0;3;"Have a look at Ziv Fass ( @packageai ), PACKAGE.AI CEO, presenting "Jenny", Our AI-based automation and optimization platform for last-mile delivery and logistics at the Post-Expo 2017 event in Geneva! https:// lnkd.in/gg2_Kif pic.twitter.com/UxknhKhcXu";;@packageai;;"916914175816892422";https://twitter.com/package_ai/status/916914175816892422
NielsenInnovate;2017-09-28 06:03;0;1;"Ziv Fass, @package_ai CEO, presenting @Post_Expo 2017 in #Geneva ! http:// ow.ly/jqqm30fucow @packageai pic.twitter.com/IyrbgsrLrC";;@package_ai @Post_Expo @packageai;#Geneva;"913343488405721089";https://twitter.com/NielsenInnovate/status/913343488405721089
package_ai;2017-08-15 01:38;0;0;"How well do your delivery-windows fit? https://www. linkedin.com/pulse/how-well -do-your-delivery-windows-fit-ziv-fass … by @packageai on @LinkedIn";;@packageai @LinkedIn;;"897331581857280000";https://twitter.com/package_ai/status/897331581857280000
packageai;2017-08-10 16:21;1;0;"https://www. linkedin.com/pulse/how-well -do-your-delivery-windows-fit-ziv-fass … #lastmile #smartlogistics";;;#lastmile #smartlogistics;"895741965685342208";https://twitter.com/packageai/status/895741965685342208
shaymichel;2017-01-07 01:53;0;0;"#ecommerce is booming, still #packages not arriving on http:// time.Watch @packageai http:// today.ventures pic.twitter.com/Euqf95AkuL";;@packageai;#ecommerce #packages;"817625198719594496";https://twitter.com/shaymichel/status/817625198719594496
