username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
techmuses;2018-09-19 18:00;2;5;"Norway's #akerbp Bets on Software Engineers and @CogniteData for Its Oil Business and leveraging #IoT to deliver #costsavings and improved #maintenance efficiencies @AlVelosa https:// money.usnews.com/investing/news /articles/2018-09-19/norways-aker-bets-on-software-engineers-for-its-oil-business?src=usn_tw …";;@CogniteData @AlVelosa;#akerbp #IoT #costsavings #maintenance;"1042533962437025792";https://twitter.com/techmuses/status/1042533962437025792
CogniteData;2018-09-19 10:28;0;7;"Force Hackathon #finale : a cool demo of #MachineLearning application used to predict flow rates in real time. Go team @CogniteData + @akerbpasa ! #DataLiberationFront https:// twitter.com/kwinkunks/stat us/1042418437065244672 …";;@CogniteData @akerbpasa;#finale #MachineLearning #DataLiberationFront;"1042420275357392896";https://twitter.com/CogniteData/status/1042420275357392896
kwinkunks;2018-09-19 10:21;4;9;"The team from @akerbpasa and @CogniteData showing a very nice, and pretty, application of #MachineLearning to predict flow rates in real time. #forceml pic.twitter.com/ONIUhga4ST";;@akerbpasa @CogniteData;#MachineLearning #forceml;"1042418437065244672";https://twitter.com/kwinkunks/status/1042418437065244672
CogniteData;2018-09-19 07:31;0;7;"Our CEO, Dr. John M. Lervik, will be joining tomorrow the official launch of the Industritanken #thinktank ! Come and hear his thoughts on the competitive advantage of data sharing in oil and gas. #DataLiberationFront #data #sharing @jmlervik http:// fal.cn/VM3z pic.twitter.com/BLIgN6ymis";;@jmlervik;#thinktank #DataLiberationFront #data #sharing;"1042375524553777152";https://twitter.com/CogniteData/status/1042375524553777152
RiceK2I;2018-09-17 14:36;4;7;"Registration filling up fast for #opendata workshop with @cray_inc and #DeepLearning workshop with @CogniteData ! Harness the power of your company's data at #ricedsc18 October 8-9, 2018 @RiceK2I @RiceUniversity . Get tickets at http:// dsconference.rice.edu / #DataScience pic.twitter.com/9WmyqvfkGb";;@cray_inc @CogniteData @RiceK2I @RiceUniversity;#opendata #DeepLearning #ricedsc18 #DataScience;"1041757788198850572";https://twitter.com/RiceK2I/status/1041757788198850572
CogniteData;2018-09-17 04:24;1;4;""A major hurdle for oil and gas firms has been giving access to operational data to vendors." - @Hart_EPMag @Elaine_Maslin . On selling #performance and signing "data liberation contracts". @BHGECO @akerbpasa #Framo https:// twitter.com/Hart_EPMag/sta tus/1040675810460491777 …";;@Hart_EPMag @Elaine_Maslin @BHGECO @akerbpasa;#performance #Framo;"1041603777827090433";https://twitter.com/CogniteData/status/1041603777827090433
Hart_EPMag;2018-09-14 14:57;1;1;". @BHGECO , @CogniteData and Framo talk selling performance https:// okt.to/rylCMF #oilandgas #oilfieldservice #offshore pic.twitter.com/3z7LcpHqMx";;@BHGECO @CogniteData;#oilandgas #oilfieldservice #offshore;"1040675810460491777";https://twitter.com/Hart_EPMag/status/1040675810460491777
davidkroodsma;2018-09-13 17:51;7;9;"Nice demo of Ocean Data Platform by @CogniteData , including our @GlobalFishWatch transshipment data at @wef #4ir . pic.twitter.com/VT5lNNKwyE";;@CogniteData @GlobalFishWatch @wef;#4ir;"1040357216170106880";https://twitter.com/davidkroodsma/status/1040357216170106880
CogniteData;2018-09-13 08:34;2;4;"@CogniteData 's @annao at #ITGalla in Stavanger, on the importance of liberating #data . Powered by @EVRY_no #DataLiberationFront https:// twitter.com/HaugeElin/stat us/1040197172078276608 …";;@CogniteData @annao @EVRY_no;#ITGalla #data #DataLiberationFront;"1040217027904983047";https://twitter.com/CogniteData/status/1040217027904983047
CogniteData;2018-09-13 08:16;1;6;"This visionary decision by @LundinNorway is going to have a tremendous impact on how data sharing is perceived in the industry.";;@LundinNorway;;"1040212663446499329";https://twitter.com/CogniteData/status/1040212663446499329
CogniteData;2018-09-13 08:15;0;0;"@annao talking about Data Liberation at @EVRY_no IT Galla! https:// twitter.com/HaugeElin/stat us/1040197172078276608 …";;@annao @EVRY_no;;"1040212339944042496";https://twitter.com/CogniteData/status/1040212339944042496
HaugeElin;2018-09-13 07:15;1;3;"Anna Olsson fra @CogniteData forteller om hvordan datasiloer gjør digitalisering vanskelig, og hvordan Cognite kan bidra til å løse dette. #ITGalla @EVRY_no pic.twitter.com/z8w13PDQHo";;@CogniteData @EVRY_no;#ITGalla;"1040197172078276608";https://twitter.com/HaugeElin/status/1040197172078276608
CogniteData;2018-09-13 03:58;0;0;"@LundinNorway took a groundbreaking decision to share operational data from Edvard Grieg with @akerbpasa and Ivar Aasen! This has never been done before in NCS. @DN_no #PoweredByCognite #DataLiberationFront https://www. dn.no/nyheter/2018/0 9/13/0802/Olje/datadeling-skal-gi-oljeprofitt-for-lundin-og-aker-bp …";;@LundinNorway @akerbpasa @DN_no;#PoweredByCognite #DataLiberationFront;"1040147743560355840";https://twitter.com/CogniteData/status/1040147743560355840
CogniteData;2018-09-13 03:26;3;6;"@DN_no Groundbreaking decision from @akerbpasa and Lundin! https://www. dn.no/nyheter/2018/0 9/13/0802/Olje/datadeling-skal-gi-oljeprofitt-for-lundin-og-aker-bp …";;@DN_no @akerbpasa;;"1040139653511294976";https://twitter.com/CogniteData/status/1040139653511294976
CogniteData;2018-09-12 05:46;0;4;"'This initiative is a real boost for Paralympic sports. [..] The foundation VI is powerful, important and appropriate; the timing is perfect,' @BirgitSkarstein https://www. marketscreener.com/AKER-ASA-14130 76/news/Aker-The-foundation-VI-aims-to-improve-the-quality-of-life-for-605-000-Norwegians-with-disabilitie-27246821/ …";;@BirgitSkarstein;;"1039812589251952640";https://twitter.com/CogniteData/status/1039812589251952640
CogniteData;2018-09-11 08:00;1;2;""Data should be like oxygen - always available". The perfect start for yesterday's talk on how data liberation is going to #transform E&P at #ECIM2018 , followed by some great conversation about the #DataLiberationFront and ending with new people excited to be behind the lines. pic.twitter.com/dojtkeE2vJ";;;#transform #ECIM2018 #DataLiberationFront;"1039483763980480513";https://twitter.com/CogniteData/status/1039483763980480513
CogniteData;2018-09-10 12:14;1;6;"People with disabilities often experience prejudice against their potential. @CogniteData @BirgitSkarstein , T.Johaug and several of Norway’s athletes are working hard to change that #VI @maritbjoergen @akselsvindal @JulieHoyre @hattbratt @olegs26_ole pic.twitter.com/tPJcRp5bOj";;@CogniteData @BirgitSkarstein @maritbjoergen @akselsvindal @JulieHoyre @hattbratt @olegs26_ole;#VI;"1039185434348269569";https://twitter.com/CogniteData/status/1039185434348269569
MindXtract;2018-09-10 09:58;0;1;"Congrats to @CogniteData and Framo Services. https:// twitter.com/CogniteData/st atus/1039120051461402624 …";;@CogniteData;;"1039151142079553536";https://twitter.com/MindXtract/status/1039151142079553536
CogniteData;2018-09-10 07:55;0;1;"@akerbpasa has signed a #smart contract with @cognitedata and Framo Services to #digitise the Ivar Aasen #platform in the #NorthSea . http:// ct.moreover.com/?a=37033084392 &p=1ft&v=1&x=RsrGm2xykmQGxHNCbXy7uA …";;@akerbpasa @cognitedata;#smart #digitise #platform #NorthSea;"1039120051461402624";https://twitter.com/CogniteData/status/1039120051461402624
CogniteData;2018-09-10 02:05;0;4;"Trygve Karper, our head of #DataScience will be speaking and holding a workshop at @RiceUniversity Data Science Conference in October. Join him to explore data from the world’s first publicly live export compressor! #Data #IIoT #ML #AI http:// dsconference.rice.edu /";;@RiceUniversity;#DataScience #Data #IIoT #ML #AI;"1039032150958465024";https://twitter.com/CogniteData/status/1039032150958465024
MariaMoraeusH;2018-09-08 02:06;1;5;"I was there and @KalleHersvik really stole the show! I hope to be able to work with @CogniteData and other technology providers such as @arundoanalytics going forward so that we in @DEA_Global can steal with pride from the front runners in #digital #oilangas";;@KalleHersvik @CogniteData @arundoanalytics @DEA_Global;#digital #oilangas;"1038307564566523905";https://twitter.com/MariaMoraeusH/status/1038307564566523905
KerstinM2211;2018-09-07 14:47;1;11;"Very inspiring talk about #bigdata in #oilandgas ! So motivating to see such big changes in the ways we work, and in the way we want to #collaborate and set future goals, e.g. #zeroemission . „And the fun has just begun“! Thanks to #ONS2018 , @akerbpasa , @googlecloud , @CogniteData https:// twitter.com/CogniteData/st atus/1038094779408699392 …";;@akerbpasa @googlecloud @CogniteData;#bigdata #oilandgas #collaborate #zeroemission #ONS2018;"1038136725070073857";https://twitter.com/KerstinM2211/status/1038136725070073857
CogniteData;2018-09-07 12:00;6;11;"Ready for some Steve Jobs #vibes ? Here's a #sneakpeak at #thebest demo ever during #ONS2018 ! Now #MakeSomeNoise for the full version here: https://www. youtube.com/watch?v=CNOLO9 Fi_eo&app=desktop … Because #FridayFeeling #FridayMotivation #friyay pic.twitter.com/AtOdHV3QwF";;;#vibes #sneakpeak #thebest #ONS2018 #MakeSomeNoise #FridayFeeling #FridayMotivation #friyay;"1038094779408699392";https://twitter.com/CogniteData/status/1038094779408699392
CogniteData;2018-09-07 05:28;0;5;"#Innovation is the keyword! Shoutout to @chrisconradi yesterday at @GoogleCloudNord regional data centre launch! https:// twitter.com/GoogleCloudNor d/status/1037664135704666112 …";;@chrisconradi @GoogleCloudNord;#Innovation;"1037996098990825472";https://twitter.com/CogniteData/status/1037996098990825472
MindXtract;2018-09-06 11:52;0;0;"Very cool and imaginative!";;;;"1037730187448918016";https://twitter.com/MindXtract/status/1037730187448918016
CogniteData;2018-09-06 09:59;24;37;"Hear our thoughts on diversity during last week's #ONS2018 ( 10:47) https:// twitter.com/ChulAamodt/sta tus/1037645727659438080 …";;;#ONS2018;"1037701914950086657";https://twitter.com/CogniteData/status/1037701914950086657
CogniteData;2018-09-06 08:00;0;7;"At the @googlecloud launch of their new data centre in Finland today, aptly presenting our #tinywindmill in a true Finnish #sauna ! /w @annao @GiedreMalinaus1 #GoogleCloudNordics #GCNordics pic.twitter.com/WNIquO4H0d";;@googlecloud @annao @GiedreMalinaus1;#tinywindmill #sauna #GoogleCloudNordics #GCNordics;"1037671930818715648";https://twitter.com/CogniteData/status/1037671930818715648
ChulAamodt;2018-09-06 06:16;20;34;"https:// enerwe.no/nyheter/energi bransjens-ukeslutt-kvinner-pa-oljeplattformer-bringer-ulykke/ … @MariaMoraeusH @akerbpasa @EquinorASA @DEA_Norge @Norskoljeoggass @ONS_Stavanger @oeddep @CogniteData @THEenerWE";;@MariaMoraeusH @akerbpasa @EquinorASA @DEA_Norge @Norskoljeoggass @ONS_Stavanger @oeddep @CogniteData @THEenerWE;;"1037645727659438080";https://twitter.com/ChulAamodt/status/1037645727659438080
audreycamp;2018-09-06 03:53;1;0;"Join @CogniteData in the sauna! :P Helping launch @GoogleCloudNord 's new data center in Helsinki! #nordiclife #finland #tinywindmill #bigdata https:// twitter.com/CogniteData/st atus/1037585838606045184 …";;@CogniteData @GoogleCloudNord;#nordiclife #finland #tinywindmill #bigdata;"1037609691877130240";https://twitter.com/audreycamp/status/1037609691877130240
CogniteData;2018-09-06 02:18;0;9;"We are in #Helsinki celebrating new data center launch with @GoogleCloudNord #GCNordics #MI #BigData @annao pic.twitter.com/A9GkFyQjQw";;@GoogleCloudNord @annao;#Helsinki #GCNordics #MI #BigData;"1037585838606045184";https://twitter.com/CogniteData/status/1037585838606045184
CogniteData;2018-09-05 11:42;0;1;"#DataLiberationFront !";;;#DataLiberationFront;"1037365336784482305";https://twitter.com/CogniteData/status/1037365336784482305
CogniteData;2018-09-05 11:39;0;5;"We will be there! Will we meet you in Helsinki? https:// twitter.com/GoogleCloudNor d/status/1037354673076924416 …";;;;"1037364678316503041";https://twitter.com/CogniteData/status/1037364678316503041
Tekna;2018-09-03 04:17;19;29;"#Digital21 foreslår 64 tiltak som bidrar til å løfte næringslivs evne til å utvikle og bruke ny teknologi @DigitalNorway @LRandeberg @konservativ @citizenkjetil @Austlid @SilvijaSeres @hernaes @TorilNag @HildeAspas @rune_foshaug @mortendaehlen @CogniteData @lonorge A.Ulriksen pic.twitter.com/wkuVlE4mz1";;@DigitalNorway @LRandeberg @konservativ @citizenkjetil @Austlid @SilvijaSeres @hernaes @TorilNag @HildeAspas @rune_foshaug @mortendaehlen @CogniteData @lonorge;#Digital21;"1036528599044694017";https://twitter.com/Tekna/status/1036528599044694017
Darren_dude;2018-08-31 07:58;0;1;"@CogniteData it was a pleasure to meet you at ONS this year. Amazing work. As we all try liberate data to ensure context, control and creativity in a changing world. #dataliberationfront";;@CogniteData;#dataliberationfront;"1035497135016497152";https://twitter.com/Darren_dude/status/1035497135016497152
CogniteData;2018-08-31 07:38;0;7;"Have you checked out our brand new website? https:// cognite.com /";;;;"1035492052740583424";https://twitter.com/CogniteData/status/1035492052740583424
ChulAamodt;2018-08-31 06:45;16;22;"Vi besøkte Petro Ladies Club på #Osn2018 https:// enerwe.no/nyheter/hvis-m an-som-industri-onsker-a-vaere-relevant-og-rekruttere-fra-hele-befolkningen-ma-man-ha-gender-diversity/ … @Norskoljeoggass @DEA_Norge @MariaMoraeusH @CogniteData @tybring";;@Norskoljeoggass @DEA_Norge @MariaMoraeusH @CogniteData @tybring;#Osn2018;"1035478641734557697";https://twitter.com/ChulAamodt/status/1035478641734557697
audreycamp;2018-08-31 03:04;0;1;"The first smart contract on the Norwegian Continental Shelf signed at #ONS2018 . @CogniteData is helping to revolutionize business models in #oilandgas . #proud #dataliberationfront #norway https://www. worldoil.com/news/2018/8/29 /aker-bp-signs-data-liberation-contract …";;@CogniteData;#ONS2018 #oilandgas #proud #dataliberationfront #norway;"1035423039528333312";https://twitter.com/audreycamp/status/1035423039528333312
Jobbatical;2018-08-31 02:10;0;2;"#Backend #devs wanted @CogniteData in #Oslo ! #careers #hiring #tech #techjobs #jobs #work http:// ow.ly/O3pd30lkOYB";;@CogniteData;#Backend #devs #Oslo #careers #hiring #tech #techjobs #jobs #work;"1035409361248706561";https://twitter.com/Jobbatical/status/1035409361248706561
Jobbatical;2018-08-30 13:55;1;1;"Work with a great #team in one of the #happiest countries in the world at @CogniteData in #Oslo ! #software #engineer #tech #senior #jobs #work #hiring #careers http:// ow.ly/CHKq30lkOJL";;@CogniteData;#team #happiest #Oslo #software #engineer #tech #senior #jobs #work #hiring #careers;"1035224397655797761";https://twitter.com/Jobbatical/status/1035224397655797761
Stopharclement2;2018-08-30 12:06;0;0;"@HoistFinance vous devez cesser votre harcèlement et vos menaces.on indique aux gens de deposer plainte contre votre société et contre son représentant en france mr klecha";;@HoistFinance;;"1035196957063503872";https://twitter.com/Stopharclement2/status/1035196957063503872
Stopharclement2;2018-08-30 12:03;0;0;"@HoistFinance je confirme cette société harcele et menace les gens mais il faut pas payer, il ne peuve rien faire. Il faut déposer une plainte contre eux et c'est magic il arrete.";;@HoistFinance;;"1035196285358358528";https://twitter.com/Stopharclement2/status/1035196285358358528
MindXtract;2018-08-30 08:47;0;4;"We had a great week at #ONS2018 ! The launch of Æsir Nettverk was very successful. Everywhere we visit we try to spread the #DataLiberationFront message. Each city is a new photo with our treasured shirts from @CogniteData Next stop is Houston! #MindXtract #AesirNettverk pic.twitter.com/evXHJggJjl";;@CogniteData;#ONS2018 #DataLiberationFront #MindXtract #AesirNettverk;"1035147028744097792";https://twitter.com/MindXtract/status/1035147028744097792
CogniteData;2018-08-30 01:14;0;0;"@akerbpasa and Framo sign Data Liberation Contract powered by Cognite https://www. epmag.com/aker-bp-signs- data-liberation-contract-framo-1714426 … #ONS2018 #contract #performance";;@akerbpasa;#ONS2018 #contract #performance;"1035032999421771776";https://twitter.com/CogniteData/status/1035032999421771776
MariaMoraeusH;2018-08-29 12:27;1;16;"Thanks for good discussions @CogniteData ! As I said, maybe Innovation (and Digitalization) can help drive Diversity too. #ONS2018 @DEA_Global https:// twitter.com/CogniteData/st atus/1034813713700847616 …";;@CogniteData @DEA_Global;#ONS2018;"1034840047491710976";https://twitter.com/MariaMoraeusH/status/1034840047491710976
CogniteData;2018-08-29 10:43;4;15;"Shout out to @MariaMoraeusH from @DEA_Norge for her commitment to diversity and increasing number of women in @DEA_Norge . We are inspired to be more ambitious with our goals! #ONS2018 #Diversity pic.twitter.com/0lbwYR0AX8";;@MariaMoraeusH @DEA_Norge @DEA_Norge;#ONS2018 #Diversity;"1034813713700847616";https://twitter.com/CogniteData/status/1034813713700847616
CogniteData;2018-08-29 04:17;1;8;"Cognite CCO Andrzej Golebiowski whipped up this demo of the Cognite Data Platform in no time. Yes, it’s complex; yes, the streaming data is huge. But we get it with mere milliseconds of latency. Because Cognite magic. #dataliberationfront #ONS2018 @akerbpasa pic.twitter.com/oQEm5HMC5H";;@akerbpasa;#dataliberationfront #ONS2018;"1034716599612264448";https://twitter.com/CogniteData/status/1034716599612264448
CogniteData;2018-08-29 04:09;0;3;"Standing beside our partners at @akerbpasa and Framo to witness the signing of their first performance based contract, empowered and enabled by The Cognite Data Platform. #dataliberationfront #pressconference #ChangeTheWorld pic.twitter.com/zOEH3BHxrP";;@akerbpasa;#dataliberationfront #pressconference #ChangeTheWorld;"1034714553106526209";https://twitter.com/CogniteData/status/1034714553106526209
CogniteData;2018-08-29 01:02;3;11;"The highlight of #ONS2018 - @akerbpasa CEO @KalleHersvik on stage with @Google Darryl Willis, talking to Cognite Data Platform using @Google home. #DataLiberationFront #GoogleHome #IoT pic.twitter.com/Jus5QxURIZ";;@akerbpasa @KalleHersvik @Google @Google;#ONS2018 #DataLiberationFront #GoogleHome #IoT;"1034667491103059968";https://twitter.com/CogniteData/status/1034667491103059968
CogniteData;2018-08-28 01:44;0;3;"#ONS2018 Our CEO @jmlervik will be moderating a panel at the Centre Court 3pm today. See you there! #energy #data #dataliberationfront";;@jmlervik;#ONS2018 #energy #data #dataliberationfront;"1034315805767462912";https://twitter.com/CogniteData/status/1034315805767462912
CogniteData;2018-08-27 05:15;1;7;"His Royal Highness Crown Prince Haakon has visited @akerbpasa stand at #ONS2018 today where Cognite is showcasing digital twin and digital worker applications. #DataLiberationFront pic.twitter.com/oD4xSvz3yB";;@akerbpasa;#ONS2018 #DataLiberationFront;"1034006398953246720";https://twitter.com/CogniteData/status/1034006398953246720
NorwayUK;2018-08-24 08:33;2;10;"Thanks to our speakers at #TEAOSLO @NorwayUK this week! @josephsirosh @Microsoft @RichWoodUK @UKinNorway @jmlervik & #TrygveKarper @CogniteData #AndersBrun @McKinsey , Ahmed Khamassi @Equinor Petter Lee-Johannessen @DNB_Bank @martinkenaite_i @TelenorNorge @palnaess @PNiederbach pic.twitter.com/EiU0GpKKA2";;@NorwayUK @josephsirosh @Microsoft @RichWoodUK @UKinNorway @jmlervik @CogniteData @McKinsey @Equinor @DNB_Bank @martinkenaite_i @TelenorNorge @palnaess @PNiederbach;#TEAOSLO #TrygveKarper #AndersBrun;"1032969161121689600";https://twitter.com/NorwayUK/status/1032969161121689600
MindXtract;2018-08-24 07:12;0;1;"Beautiful day in Oslo. Great to be back visiting Aker Solutions and @cognitedata @ons_stavanger is our next stop. See you there! #mindxtract #IntelligentOilandGas #æsirnettverk #ONS2018 pic.twitter.com/dVP7m1Y6KX";;@cognitedata @ons_stavanger;#mindxtract #IntelligentOilandGas # #ONS2018;"1032948844907180032";https://twitter.com/MindXtract/status/1032948844907180032
intelecyTweet;2018-08-24 06:50;0;1;"We’ll make sure we stop by your stand on Wednesday";;;;"1032943100816240640";https://twitter.com/intelecyTweet/status/1032943100816240640
CogniteData;2018-08-24 05:58;0;3;"@akersolutions looking forward to seeing you there! #Innovate #ONS2018 https:// twitter.com/akersolutions/ status/1032633043276718080 …";;@akersolutions;#Innovate #ONS2018;"1032930196884803584";https://twitter.com/CogniteData/status/1032930196884803584
audreycamp;2018-08-24 05:55;0;3;"Good luck with the pitch, guys! I'll be at #ONS2018 on Wednesday with @CogniteData , so I don't think I'll get to see you in person, but I'm sure you'll crush it. https:// twitter.com/intelecyTweet/ status/1030461749718331392 …";;@CogniteData;#ONS2018;"1032929359760437248";https://twitter.com/audreycamp/status/1032929359760437248
hhukkelberg;2018-08-23 18:24;2;13;"A great lineup of speakers @NorwayUK #TEAOSLO ! Thanks! @josephsirosh @Microsoft @RichWoodUK @UKinNorway @jmlervik & #TrygveKarper @CogniteData #AndersBrun @McKinsey @AhmedKhamassi @Equinor #Petter Lee-Johannessen @DNB_Bank @martinkenaite_i @TelenorNorge @palnaess @PNiederbach pic.twitter.com/11xFMDmFy8";;@NorwayUK @josephsirosh @Microsoft @RichWoodUK @UKinNorway @jmlervik @CogniteData @McKinsey @AhmedKhamassi @Equinor @DNB_Bank @martinkenaite_i @TelenorNorge @palnaess @PNiederbach;#TEAOSLO #TrygveKarper #AndersBrun #Petter;"1032755409029922816";https://twitter.com/hhukkelberg/status/1032755409029922816
hhukkelberg;2018-08-23 18:00;0;2;"ed Innovasjon Norge Thanks! @josephsirosh @Microsoft for sharing impactful insight on the acceleration #AI with #Norwegian frontrunners joining our #TEAOSLO event hosted at @CogniteData @Level39CW https:// twitter.com/InnovasjonNorg e/status/1032351259725115393 …";;@josephsirosh @Microsoft @CogniteData @Level39CW;#AI #Norwegian #TEAOSLO;"1032749475360632832";https://twitter.com/hhukkelberg/status/1032749475360632832
hhukkelberg;2018-08-23 17:57;1;6;"@InnovasjonNorge #TEA Special Edition cohort on #AI soon coming to @Level39CW Meet @CogniteData @DNB_Bank @Equinor @TelenorNorge @boost_ai_james @cyviz #deepinsight @DisruptiveTech_ @eSmart_Systems @exabel @Globus_ai @intelecyTweet @_SolutionSeeker @TOMRACollection #vegainsight pic.twitter.com/6dhMDexTkN";;@InnovasjonNorge @Level39CW @CogniteData @DNB_Bank @Equinor @TelenorNorge @boost_ai_james @cyviz @DisruptiveTech_ @eSmart_Systems @exabel @Globus_ai @intelecyTweet @_SolutionSeeker @TOMRACollection;#TEA #AI #deepinsight #vegainsight;"1032748669110558720";https://twitter.com/hhukkelberg/status/1032748669110558720
CogniteData;2018-08-22 08:00;2;11;"One Cogniter in the panel, one taking charge of the mic from the audience, after a cool fireside chat alongside @josephsirosh - the excitement was real! Big shoutout to @InnovasjonNorge for today's event, #TEAOslo ! #AI #DataLiberationFront #CogniteGoesTo #TEAOslo pic.twitter.com/0CtQGOdXs4";;@josephsirosh @InnovasjonNorge;#TEAOslo #AI #DataLiberationFront #CogniteGoesTo #TEAOslo;"1032236106157309953";https://twitter.com/CogniteData/status/1032236106157309953
CogniteData;2018-08-21 11:00;1;3;"All aboard! Big shoutout to our youngsters in action: liberating data for @WWL_ASA ! #DataLiberationFront #TuesdayThoughts #BigData #IIoT pic.twitter.com/SDAfygjTCc";;@WWL_ASA;#DataLiberationFront #TuesdayThoughts #BigData #IIoT;"1031919068432019457";https://twitter.com/CogniteData/status/1031919068432019457
CogniteData;2018-08-20 11:05;1;3;"Check out Wednesday’s Tech Session at @ONS_Stavanger with @CogniteData and @akerbpasa in Hall 10, starting at 13:00. #CogniteGoesTo #ONS2018 #DataLiberationFront #TechTalks https:// twitter.com/ONS_Stavanger/ status/1031537540053037058 …";;@ONS_Stavanger @CogniteData @akerbpasa;#CogniteGoesTo #ONS2018 #DataLiberationFront #TechTalks;"1031557799388622849";https://twitter.com/CogniteData/status/1031557799388622849
CogniteData;2018-08-20 03:20;0;1;"Read about our partnership with @WWL_ASA at @SyslaTeknologi . https:// sysla.no/teknologi/na-h ar-dette-skipet-en-digital-tvilling/ …";;@WWL_ASA @SyslaTeknologi;;"1031440858799923200";https://twitter.com/CogniteData/status/1031440858799923200
CogniteData;2018-08-17 05:55;0;0;"Thrilled to be there!";;;;"1030392552212627456";https://twitter.com/CogniteData/status/1030392552212627456
CogniteData;2018-08-16 12:00;2;6;"Looks like a plan, @ONS_Stavanger ! From #digitalization to #diversity , #innovation , #trends - make sure you book these in your calendars, cause it'll definitely be worth it! #CogniteGoesTo #DataLiberationFront #Innovation pic.twitter.com/88isSNJyrf";;@ONS_Stavanger;#digitalization #diversity #innovation #trends #CogniteGoesTo #DataLiberationFront #Innovation;"1030122056699064320";https://twitter.com/CogniteData/status/1030122056699064320
CogniteData;2018-08-16 08:49;0;5;"#tbt to warmer, sunny days and to the celebratory "flight" across the #English channel after installing Cognite's #Edge #solution aboard the @WWL_ASA Thallata! #ThursdayThoughts #DataLiberationFront #itsaCognitelife #IIoT #BigData pic.twitter.com/sM0cxSIHvY";;@WWL_ASA;#tbt #English #Edge #solution #ThursdayThoughts #DataLiberationFront #itsaCognitelife #IIoT #BigData;"1030073998397329408";https://twitter.com/CogniteData/status/1030073998397329408
CogniteData;2018-08-15 07:42;0;3;"Whoop whoop, we'll be there! w/ @akerbpasa https:// twitter.com/ONS_Stavanger/ status/1029622827039813632 …";;@akerbpasa;;"1029694749916254208";https://twitter.com/CogniteData/status/1029694749916254208
CogniteData;2018-08-15 04:17;0;2;"Thrilled about all the action, @ONS_Stavanger !";;@ONS_Stavanger;;"1029643271642009601";https://twitter.com/CogniteData/status/1029643271642009601
larsbrenna;2018-08-15 02:54;2;4;"Getting ready for the very first day of the very first @ACMSIGOPS Summer School! Welcome by Robbert van Renesse. Thanks to our sponsors for making this possible @Huawei @facebook @Microsoft @Snn_ @CogniteData @Google pic.twitter.com/vxBMhSbIzU";;@ACMSIGOPS @Huawei @facebook @Microsoft @Snn_ @CogniteData @Google;;"1029622439762960385";https://twitter.com/larsbrenna/status/1029622439762960385
ONS_Stavanger;2018-08-15 02:53;0;5;"Welcome to #ONS2018 @CogniteData https:// twitter.com/CogniteData/st atus/1029352203859968000 …";;@CogniteData;#ONS2018;"1029622177224646656";https://twitter.com/ONS_Stavanger/status/1029622177224646656
CogniteData;2018-08-14 09:01;0;6;"Ready for the @ONS_Stavanger week, 27-30 August! Come check us out at @akerbpasa 's stand 8270 in hall 8 and at @SubseaValley 's pavilion, stand 7750 in Hall 7! #ONS2018 #DataLiberationFront pic.twitter.com/QTse4Oxf9C";;@ONS_Stavanger @akerbpasa @SubseaValley;#ONS2018 #DataLiberationFront;"1029352203859968000";https://twitter.com/CogniteData/status/1029352203859968000
CogniteData;2018-08-14 08:45;1;6;"Joar Handeland mentions @CogniteData as the most exciting IT start-up in the interview in @Finansavisen ! @Finansavisen @akersolutions #dataplatform #DataLiberationFront https:// twitter.com/torotime/statu s/1028912642176544768 …";;@CogniteData @Finansavisen @Finansavisen @akersolutions;#dataplatform #DataLiberationFront;"1029348230620958720";https://twitter.com/CogniteData/status/1029348230620958720
CogniteData;2018-08-13 10:00;0;3;"Our summer interns rockin' the #dataliberationfront while raising awareness about the marine life! #noplanetB #protectedmarine #MondayMotivation @IocUnesco pic.twitter.com/bBA0vZT6o6";;@IocUnesco;#dataliberationfront #noplanetB #protectedmarine #MondayMotivation;"1029004721556807681";https://twitter.com/CogniteData/status/1029004721556807681
CogniteData;2018-08-13 08:25;0;3;"ONS prep has started! #oilandgas #innovate #ONS2018 https:// twitter.com/akersolutions/ status/1028639993462439936 …";;;#oilandgas #innovate #ONS2018;"1028980840750108672";https://twitter.com/CogniteData/status/1028980840750108672
torotime;2018-08-13 03:54;1;2;"Aker Solutions bygger programvarehus og IT-sjefens favorittdings er en robotgressklipper. @akersolutions @Finansavisen @CogniteData #ftw pic.twitter.com/TWDg5I5gbM";;@akersolutions @Finansavisen @CogniteData;#ftw;"1028912642176544768";https://twitter.com/torotime/status/1028912642176544768
CogniteData;2018-08-10 12:00;0;4;"Introducing our R&D #team ! We asked some members to share their thoughts on the work that they are doing. “We want to be able to capture all the data, contextualize it, and present it to the customer in an awesome way,” - Senior Software Engineer Matias Holte. #data #tech #oslo pic.twitter.com/RCVKiDJTht";;;#team #data #tech #oslo;"1027947928827162624";https://twitter.com/CogniteData/status/1027947928827162624
