username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EMorenoMayo;2018-11-16 14:12;0;0;"Wow! Sounds useful! Need an intro there. We are starting ops in US and Mkt optimization is a must";;;;"1063510048318660608";https://twitter.com/EMorenoMayo/status/1063510048318660608
du_ro;2018-11-06 14:20;2;16;"I remember when these guys were working out of a tiny windowless room. Love seeing our pre-seed companies grow up (& wearing their Wonder Ventures schwag)! If you want to turbo-charge your companies marketing with AI, hit me up to connect w/ @Algolift ! pic.twitter.com/Z3M4peet28";;@Algolift;;"1059888365707845633";https://twitter.com/du_ro/status/1059888365707845633
