username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yuvtar;2017-11-05 12:15;0;0;"When you get the news that @yuvtar is coming!! #Ai pic.twitter.com/AJOAsviado";;@yuvtar;#Ai;"927222741723312128";https://twitter.com/yuvtar/status/927222741723312128
yuvtar;2017-10-31 01:24;0;0;"Help Meethi, 2 months old victim of Intestinal Malrotation https:// milaap.org/fundraisers/sa vemeethi?utm_source=twitter&utm_medium=fundraisers-title … via @milaapdotorg";;@milaapdotorg;;"925231950935105536";https://twitter.com/yuvtar/status/925231950935105536
yuvtar;2017-09-26 12:52;1;2;"#world @yuvtar is Coming! Stay tuned! #ai #YourFriend pic.twitter.com/gXmXhZyxEy";;@yuvtar;#world #ai #YourFriend;"912721573689253889";https://twitter.com/yuvtar/status/912721573689253889
yuvtar;2017-09-25 11:47;0;0;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"912342686757040128";https://twitter.com/yuvtar/status/912342686757040128
