username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SYNCRO_ORG;2016-11-28 18:27;0;0;"Almost there ...: http:// youtu.be/vuDdyAUL-Jg?a via @YouTube";;@YouTube;;"803379699246370816";https://twitter.com/SYNCRO_ORG/status/803379699246370816
StartupTracker;2016-11-22 07:44;0;0;"@syncro_org Hey! We're looking for awesome startups but can't find much info about you. You can fix that here: https:// startuptracker.io/crowdsourcing/ ?handle=syncro_org&t=n1 …";;@syncro_org;;"801043749983768576";https://twitter.com/StartupTracker/status/801043749983768576
bearrowland1;2016-01-25 06:04;0;0;"About http:// SYNCRO.ORG http:// syncro.org/about-syncro-o rg/ … via @SYNCRO_ORG";;@SYNCRO_ORG;;"691577462623440897";https://twitter.com/bearrowland1/status/691577462623440897
