username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xrclabs;2017-09-15 09:51;0;2;"Here's @TradeMonday : a SaaS market intelligence platform that helps resellers & retailers maximize their margin on marketplaces #XRCDemoDay pic.twitter.com/0V7D3l8sfS";;@TradeMonday;#XRCDemoDay;"908689622389096448";https://twitter.com/xrclabs/status/908689622389096448
RedGiraffe;2017-09-15 09:37;0;1;"Resellers on marketplaces need to understand and maximize their margins. @TradeMonday 's platform helps them do just that #XRCDemoDay";;@TradeMonday;#XRCDemoDay;"908686085542285312";https://twitter.com/RedGiraffe/status/908686085542285312
denishakuhlor;2017-09-15 08:49;1;2;"At XRC Demo Day w: @ijakemendel - super excited to see @TradeMonday @cherrypickai & @gonimbly ! pic.twitter.com/1v1Plkyy2H";;@ijakemendel @TradeMonday @cherrypickai @gonimbly;;"908674239661772800";https://twitter.com/denishakuhlor/status/908674239661772800
