username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chouhanarvind1;2017-01-31 03:13;0;0;"Intelligent analytics platform for humans @intdotai Get listed on BetaPage via http:// bit.ly/1VGNaW6 for exposure!!";;@intdotai;;"826342514525302784";https://twitter.com/chouhanarvind1/status/826342514525302784
dataBiryani;2016-04-28 09:05;0;1;"We are all in the gutter, but some of us are looking at the stars. #OscarWilde I like your twitter dp @intdotai .";;@intdotai;#OscarWilde;"725672384687001600";https://twitter.com/dataBiryani/status/725672384687001600
_anshulk;2016-04-21 14:05;0;2;"@p12dpraneeth Looks awesome! Congrats on the launch! / @dataBiryani @saikirangvr @shoilipal @intdotai";;@p12dpraneeth @dataBiryani @saikirangvr @shoilipal @intdotai;;"723211031128858626";https://twitter.com/_anshulk/status/723211031128858626
gotwistartups;2016-02-29 11:04;0;0;"@intdotai Thanks for following @twistartups ! Sign up for exclusive clips and free invites to @LAUNCH events: http:// zpr.io/s2HY";;@intdotai @twistartups @LAUNCH;;"704336325768511488";https://twitter.com/gotwistartups/status/704336325768511488
