username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iamMsy;2018-06-13 10:17;0;2;"#Machine_learning are paving the way for a #digitalmarketing evolution. @TensorFlo @TensorFlow @SwiftLang @PythonStack @Google @kotlin @ActiveAibot @AlindraSy @GoArtivate @cruxiq @fluidAI1 pic.twitter.com/oBDADyu0Wj";;@TensorFlo @TensorFlow @SwiftLang @PythonStack @Google @kotlin @ActiveAibot @AlindraSy @GoArtivate @cruxiq @fluidAI1;#Machine_learning #digitalmarketing;"1006903270818832384";https://twitter.com/iamMsy/status/1006903270818832384
wearelegalgeek;2017-07-12 13:31;3;4;"The AI landscape according to @cruxiq at #Mdrlabs with @Mishcon_de_Reya and @LMarks pic.twitter.com/vgUsvey1n1";;@cruxiq @Mishcon_de_Reya @LMarks;#Mdrlabs;"885189806980046850";https://twitter.com/wearelegalgeek/status/885189806980046850
