username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CutshortHQ;2016-12-13 03:32;0;0;"Hey @tekioncorp , interesting idea! If you're building your team, do check our hassle-free platform: https:// cutshort.io/a/tw";;@tekioncorp;;"808590416278790144";https://twitter.com/CutshortHQ/status/808590416278790144
pratik_shah;2016-08-05 09:36;0;0;"yes it does. But payload is a few MBs @JayVijayan @tekioncorp pic.twitter.com/cJgxCNbukJ";;@JayVijayan @tekioncorp;;"761556517069856769";https://twitter.com/pratik_shah/status/761556517069856769
jitendravyas;2016-08-05 09:14;0;0;"Does this website work for you? http://www. tekion.com / I see loading spinner only. cc: @JayVijayan @tekioncorp pic.twitter.com/aTXb9p3L2w";;@JayVijayan @tekioncorp;;"761551053057826816";https://twitter.com/jitendravyas/status/761551053057826816
hasjob;2016-06-22 05:07;0;0;"Software Engineer - Back-end https:// hasjob.co/tekion.com/x5l ys … #Bangalore @tekioncorp";;@tekioncorp;#Bangalore;"745543689947119616";https://twitter.com/hasjob/status/745543689947119616
