username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
booquapp;2017-08-29 17:22;0;1;"booqu: virtual concierge that uses AI to book local services. https://www. producthunt.com/posts/booqu #productHunt #booqu #artificialIntelligence #startup";;;#productHunt #booqu #artificialIntelligence #startup;"902642700507267072";https://twitter.com/booquapp/status/902642700507267072
booquapp;2017-08-28 15:58;0;0;"PLEASE VOTE FOR BOOQU Meet the Top Startups Competing at Innovate Celebrate 2017 [WEST] https:// tech.co/startups-innov ate-celebrate-2017-west-2017-08#.WaR1vtwnhAN.twitter … #techco #startup";;;# #techco #startup;"902259146820534272";https://twitter.com/booquapp/status/902259146820534272
StartupRanking;2017-07-18 12:30;0;0;"New Startup: Booqu - Appointments, not coupons! @booquapp http://www. startupranking.com/booqu";;@booquapp;;"887348763861426176";https://twitter.com/StartupRanking/status/887348763861426176
booquapp;2017-06-28 16:04;0;0;"Please vote for booqu! https://www. reddit.com/r/helpmewin/co mments/6k36hy/if_you_like_our_idea_please_click_on_this_link/ … #startup #startups #technology #tech #booqu";;;#startup #startups #technology #tech #booqu;"880154956396847104";https://twitter.com/booquapp/status/880154956396847104
richa_gangwani;2017-06-20 07:29;0;0;"Find and book local services #ArtificialIntelligence @booquapp #MobileApp #startup Become more visible via https:// betapage.co / Submit!";;@booquapp;#ArtificialIntelligence #MobileApp #startup;"877126340645797888";https://twitter.com/richa_gangwani/status/877126340645797888
booquapp;2017-05-19 11:05;0;0;"Our new domain is now live! https://www. booqu.com #liveDeals #easyBooking #booqu";;;#liveDeals #easyBooking #booqu;"865584117940748289";https://twitter.com/booquapp/status/865584117940748289
booquapp;2017-05-12 11:31;0;0;"we are rebranding from @quibusApp to #booqu which you can also read as "book you". We will change the way people book services. #startup";;@quibusApp;#booqu #startup;"863054111234600961";https://twitter.com/booquapp/status/863054111234600961
