username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
richa_gangwani;2017-02-06 00:53;0;1;"Give us your bizzy work @opusapi get #Website #startup listed at https:// betapage.co / for better visibility! #BetaPage";;@opusapi;#Website #startup #BetaPage;"828481698107109376";https://twitter.com/richa_gangwani/status/828481698107109376
StartupTracker;2016-11-08 16:15;0;0;"@opusapi Hey, your company caught our eye but we couldn't find much info about you. Would love an intro! https:// startuptracker.io/crowdsourcing/ ?handle=opusapi&t=n2 …";;@opusapi;;"796098749051375616";https://twitter.com/StartupTracker/status/796098749051375616
chouhanarvind1;2016-08-25 11:10;0;0;"@opusapi You can also submit your #app http:// bit.ly/1VGNaW6 for more viewers & users!!";;@opusapi;#app;"768827825688186881";https://twitter.com/chouhanarvind1/status/768827825688186881
