username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ArmaksG;2018-12-04 07:42;0;0;"A roundtable with @roxannevarza was awesome, thank you! It's pleasure for us to be at @SlushHQ and talk about future of cities";;@roxannevarza @SlushHQ;;"1069934956468686849";https://twitter.com/ArmaksG/status/1069934956468686849
ArmaksG;2018-11-29 02:47;0;0;"Here we are @TechCrunch #Berlin . Lot of people and startups. Let’s rock! pic.twitter.com/5ewYbEpjvA";;@TechCrunch;#Berlin;"1068048676734545920";https://twitter.com/ArmaksG/status/1068048676734545920
ArmaksG;2018-11-14 05:15;0;0;"This is the things we are thinking about. But we wanna to create solutions not just to talk #scewc18 #SmartCity pic.twitter.com/MI6uGOSBlA";;;#scewc18 #SmartCity;"1062650307191169025";https://twitter.com/ArmaksG/status/1062650307191169025
ArmaksG;2018-11-13 19:32;0;0;"Here we are at #Gartner #HypeCycle Lot's of work! #DigitalTransformation #digitalgovernment #SmartCity pic.twitter.com/9mR5s8DWg6";;;#Gartner #HypeCycle #DigitalTransformation #digitalgovernment #SmartCity;"1062503380919173120";https://twitter.com/ArmaksG/status/1062503380919173120
ArmaksG;2018-11-11 02:24;0;0;"Thanx for visiting us @FundingBox ! Our first appearance on twitterTV was great Next time we'll get ready and find a less noisy place #WebSummit2018 #ArmaksGroup https:// twitter.com/FundingBox/sta tus/1060544294749175808 …";;@FundingBox;#WebSummit2018 #ArmaksGroup;"1061519999469264896";https://twitter.com/ArmaksG/status/1061519999469264896
ArmaksG;2018-11-11 02:17;0;0;"#Friends #founders #partners @WebSummit pic.twitter.com/MPabYAKXoc";;@WebSummit;#Friends #founders #partners;"1061518384897114112";https://twitter.com/ArmaksG/status/1061518384897114112
ArmaksG;2018-11-11 02:17;0;1;"#WebSummit2018 in Lisbon was a great event. Cool show, great people, nice meetings with mayors, vendors, investors and legendary persons from all over the world. Absolutely different from IT events we've been before. #letsrock #SmartCity #armaksgroup @WebSummit pic.twitter.com/Q6EHYNWZXZ";;@WebSummit;#WebSummit2018 #letsrock #SmartCity #armaksgroup;"1061518382074355713";https://twitter.com/ArmaksG/status/1061518382074355713
FundingBox;2018-11-08 09:47;0;1;"#Cities are the basis of modern civilisation and at @ArmaksG they provide #SmartCities solutions. Learn more about them and listen to Maksim, its President. http:// armaksgroup.com #WebSummit2018 #WebSummit #FundingBox #FundingGrowth pic.twitter.com/OpnSiScLFv";;@ArmaksG;#Cities #SmartCities #WebSummit2018 #WebSummit #FundingBox #FundingGrowth;"1060544294749175808";https://twitter.com/FundingBox/status/1060544294749175808
ArmaksG;2018-09-30 08:22;0;0;"Hello. We are quite new here #SmartCity";;;#SmartCity;"1046374640233385987";https://twitter.com/ArmaksG/status/1046374640233385987
