username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scaleup_valley;2017-06-30 10:25;0;0;"»»» ONLINE PITCH««« @teamopz pitching to Dr. Michael Sidler, @Redalpine Venture Capital! pic.twitter.com/GI9mwIlQ9Y";;@teamopz @Redalpine;;"880794475680980994";https://twitter.com/scaleup_valley/status/880794475680980994
StartUpBraga;2017-05-30 11:28;0;0;"@magikbeetoys presenting Plot Twist Award to @teamopz ! pic.twitter.com/Sv1OY2n4iv";;@magikbeetoys @teamopz;;"869576345793302528";https://twitter.com/StartUpBraga/status/869576345793302528
StartUpBraga;2017-05-30 10:49;0;1;"Welcome on stage: @teamopz ! pic.twitter.com/ekNZeWFap8";;@teamopz;;"869566500612526080";https://twitter.com/StartUpBraga/status/869566500612526080
YoStartups;2016-10-05 05:30;33;2;"Meet the #Startups at @WebSummit @teamopz real time management assistant for quicker & smarter decisions #WebSummit #Lisbon #YoStartups";;@WebSummit @teamopz;#Startups #WebSummit #Lisbon #YoStartups;"783600340243480576";https://twitter.com/YoStartups/status/783600340243480576
