username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hh_portal;2018-04-18 04:49;0;4;"Wondering if you should make a career move? It have never been easier to get access to thousands of headhunters across Europe https://www. youtube.com/watch?v=_ZzstB 2MFnI …";;;;"986527090764845056";https://twitter.com/hh_portal/status/986527090764845056
