username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
golagecom;2018-12-23 09:34;1;0;"Notice for our Customers, There are important change, if you using Wire Payments option at United States. Starting January 2019, we will accept only ACH transfers at United States. We will not accept Wire transfers at United States. pic.twitter.com/Fflk4BVsB9";;;;"1076848482005209089";https://twitter.com/golagecom/status/1076848482005209089
golagecom;2018-12-11 15:30;0;0;"#Golage is coming your country. https:// twitter.com/FurkanCONTAR/s tatus/1072588644043636742 …";;;#Golage;"1072589347285819394";https://twitter.com/golagecom/status/1072589347285819394
FurkanCONTAR;2018-12-11 15:27;0;0;"If you are in following countries, we are coming! #Australia #Canada #UnitedKingdom #UnitedStates #NewZealand @golagecom";;@golagecom;#Australia #Canada #UnitedKingdom #UnitedStates #NewZealand;"1072588644043636742";https://twitter.com/FurkanCONTAR/status/1072588644043636742
golagecom;2018-12-11 15:19;0;0;"Hey there, We published the first edition Overview of Golage Platform Payments e-Book. If you want to read this book please use https:// golage.com/whitepapers/Ov erviewofGolagePlatformPayments.pdf … address. @golagecom #Aerospace #Cyber #Defense #Intelligence #Infrastructure #NaturalDisasters #Network";;@golagecom;#Aerospace #Cyber #Defense #Intelligence #Infrastructure #NaturalDisasters #Network;"1072586720879788032";https://twitter.com/golagecom/status/1072586720879788032
golagecom;2018-12-10 15:31;0;0;"Build your future with #Golage https:// twitter.com/FurkanCONTAR/s tatus/1072227018887098374 …";;;#Golage;"1072227326837035008";https://twitter.com/golagecom/status/1072227326837035008
FurkanCONTAR;2018-12-10 15:30;0;0;"Hey there, We published the first edition Overview of Golage Platform e-Book for meet our Platform. If you want to read this book please use https:// golage.com/whitepapers/Ov erviewGolagePlatform.pdf … address. @golagecom #Aerospace #Cyber #Defense #Intelligence #Infrastructure #NaturalDisasters #Network";;@golagecom;#Aerospace #Cyber #Defense #Intelligence #Infrastructure #NaturalDisasters #Network;"1072227018887098374";https://twitter.com/FurkanCONTAR/status/1072227018887098374
golagecom;2018-12-06 08:47;0;0;"Hey, #Golage is here You can now follow http:// Golage.com news, updates, products and more on #Twitter .";;;#Golage #Twitter;"1070676187498856448";https://twitter.com/golagecom/status/1070676187498856448
