username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StartupTracker;2016-11-14 08:43;0;0;"@policyradar Hey, your company caught our eye but we couldn't find much info about you. Would love an intro! https:// startuptracker.io/crowdsourcing/ ?handle=policyradar&t=n2 …";;@policyradar;;"798159431594901505";https://twitter.com/StartupTracker/status/798159431594901505
victorbercaru;2016-11-09 11:48;0;1;"check out @PolicyRadar for uk politics";;@PolicyRadar;;"796393960390397952";https://twitter.com/victorbercaru/status/796393960390397952
PolicyRadar;2016-07-14 17:54;1;0;"We have now extended our political news monitoring from national publications to local level news outlets and industry regulators.";;;;"753709206277124096";https://twitter.com/PolicyRadar/status/753709206277124096
webguruawards;2016-06-04 06:43;0;4;"#Nominee for #GOTD #Vote now: @policyradar http:// webguruawards.com/user/details/P olicyRadar-671 … #jQuery #javascript #css #html #html5 #css3 #Tool pic.twitter.com/y6knRGVikF";;@policyradar;#Nominee #GOTD #Vote #jQuery #javascript #css #html #html5 #css3 #Tool;"739044963946618880";https://twitter.com/webguruawards/status/739044963946618880
PolicyRadar;2016-06-01 11:23;1;0;"Policy Radar is officially live! https://www. youtube.com/watch?v=9iKHl2 oypxg …";;;;"738028105076510720";https://twitter.com/PolicyRadar/status/738028105076510720
