username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bantu_tech;2018-01-26 11:06;0;0;"Much needed break from the rain and the cold";;;;"956921232468987904";https://twitter.com/bantu_tech/status/956921232468987904
crunchbase;2018-01-04 16:35;0;0;"Congrats on the big year, wishing you the best for 2018!";;;;"949031539412754432";https://twitter.com/crunchbase/status/949031539412754432
