username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hasjob;2018-09-28 04:45;0;0;"Full Stack Developer https:// hasjob.co/fortraiz.com/j tcv3 … #Bengaluru @fortraiz";;@fortraiz;#Bengaluru;"1045595321177264128";https://twitter.com/hasjob/status/1045595321177264128
hasjob;2018-09-28 04:41;0;0;"Full Stack Developer https:// hasjob.co/fortraiz.com/f o0gw … #Bangalore @fortraiz";;@fortraiz;#Bangalore;"1045594290015981568";https://twitter.com/hasjob/status/1045594290015981568
hasjob;2017-10-18 06:12;0;0;"Data Scientist https:// hasjob.co/fortraiz.com/k o5o3 … #Bangalore @fortraiz";;@fortraiz;#Bangalore;"920593303522832384";https://twitter.com/hasjob/status/920593303522832384
