username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StartupTracker;2016-11-01 09:25;0;0;"@instahop Hey, your company caught our eye but we couldn't find much info about you. Would love an intro! https:// startuptracker.io/crowdsourcing/ ?handle=instahop&t=n2 …";;@instahop;;"793443884978335744";https://twitter.com/StartupTracker/status/793443884978335744
startupindia;2016-06-10 04:35;1;1;"#mociseva You can approach an incubator from the list provided for an LOR. http://www. startupindia.gov.in/information.php";;;#mociseva;"741186979908456448";https://twitter.com/startupindia/status/741186979908456448
InstaHop;2016-06-08 07:57;0;0;"@startupindia How to obtain Letter of Recommendation?";;@startupindia;;"740513002256879617";https://twitter.com/InstaHop/status/740513002256879617
