username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pavantalla;2017-04-29 00:01;0;0;"watched office hours by YC with @tumlapp , Great idea with lot of potential, all the best Chris.";;@tumlapp;;"858169461215571968";https://twitter.com/pavantalla/status/858169461215571968
_pratiksha_geek;2017-04-19 08:32;0;1;"Parking Just Got Smarter @tumlapp @Ratsuns submit your startup at BetaPage via http:// betapage.co receive traffic and users for startup";;@tumlapp @Ratsuns;;"854674081236475905";https://twitter.com/_pratiksha_geek/status/854674081236475905
chouhanarvind1;2016-10-14 10:18;1;0;"Parking Just Got Smarter @tumlapp You can also submit your #app http:// bit.ly/1VGNaW6 for more viewers & users!!";;@tumlapp;#app;"786934082584338432";https://twitter.com/chouhanarvind1/status/786934082584338432
tumlapp;2016-10-10 17:27;0;6;"We all wish #parking was this easy. It can be with #tuml #ComingSoon #parkingsucks #newapp #startup pic.twitter.com/S3Rd4hixBC";;;#parking #tuml #ComingSoon #parkingsucks #newapp #startup;"785592670748016640";https://twitter.com/tumlapp/status/785592670748016640
tumlapp;2016-10-05 06:15;0;0;"@TechCrunch Would love a shout out of our innovative smart parking app";;@TechCrunch;;"783611575705808896";https://twitter.com/tumlapp/status/783611575705808896
tumlapp;2016-10-05 01:54;0;0;"Just setting up my Twitter. #myfirstTweet";;;#myfirstTweet;"783545867638890496";https://twitter.com/tumlapp/status/783545867638890496
