username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StartupTracker;2017-03-18 06:33;0;0;"#Startup @1uni_official full profile just crowdsourced! Discover w/ https:// startuptracker.io #Data & #Content pic.twitter.com/xTu8ydg3VO";;@1uni_official;#Startup #Data #Content;"843047669874544640";https://twitter.com/StartupTracker/status/843047669874544640
1UNi_Official;2017-03-18 06:33;0;0;"@_STbot ST-92S84";;@_STbot;;"843047663872307202";https://twitter.com/1UNi_Official/status/843047663872307202
StartupTracker;2016-10-07 16:12;0;0;"@1uni_official Hey! We're looking for awesome startups but can't find much info about you. You can fix that here: https:// startuptracker.io/crowdsourcing/ ?handle=1uni_official&t=n1 …";;@1uni_official;;"784486675518988293";https://twitter.com/StartupTracker/status/784486675518988293
1UNi_Official;2016-06-17 18:11;1;0;"In order to be international student, you should learn English abroad first, know more here http:// bit.ly/1VVq51p";;;;"743928982912000001";https://twitter.com/1UNi_Official/status/743928982912000001
1UNi_Official;2016-06-17 18:10;0;0;"Reach the top universities overseas and enjoying with a wonderful studying experience http:// bit.ly/1VVq51p";;;;"743928927345872896";https://twitter.com/1UNi_Official/status/743928927345872896
1UNi_Official;2016-06-17 18:10;0;0;"Take it to the next level and come to study in Malaysia, know more http:// bit.ly/1VVq51p";;;;"743928883611840512";https://twitter.com/1UNi_Official/status/743928883611840512
1UNi_Official;2016-06-17 18:10;0;0;"Are you looking to study abroad in Malaysia? Ge to know more http:// bit.ly/1VVq51p";;;;"743928829920579589";https://twitter.com/1UNi_Official/status/743928829920579589
